1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5417175064077624,0.6459877537335227,0.6104878830943639,0.547178068635709,0.5981559896341013,0.492915349359755,0.5973688784428672,0.6599059334646918,0.6137394954037916,0.5828501490565299,0.635366977166106,0.6492377151864799,0.6327282919482843,0.6136070745031266,0.6573432673523942
0.5459771303149459,0.6493314419050404,0.6147477439090846,0.5536221608443707,0.5998606626515373,0.5012620598485579,0.5999468647793275,0.6675254057882772,0.6169456664123049,0.5814375829804165,0.6382067546590291,0.6559692498733237,0.6379687327637983,0.6178123589311613,0.6626651971595738
0.5505761157624992,0.652375510729985,0.6188965646232056,0.5602094641979534,0.6013379713467057,0.5102138054897266,0.6028047145918088,0.6750042147789405,0.6198868542719633,0.5797800373585416,0.6412685600621603,0.6622803433590824,0.6437063584713725,0.6223451607044774,0.6682604749574181
0.5553108303029711,0.6550276061911305,0.622968889109421,0.5667748244309243,0.6027434922959789,0.5195963729547779,0.605994050714271,0.6821463944306108,0.6225161876641189,0.5781561356110708,0.6443429378984106,0.6681858760968018,0.6497877245376557,0.6272181241693444,0.6741284273940419
0.5599336967106333,0.6571777449539173,0.6269296753002576,0.573149590714489,0.6041149598356091,0.5290335132511902,0.6095369550464337,0.6886354607549046,0.6248528220420165,0.5766925548499034,0.6474820539368766,0.6737765916594046,0.6560588486975986,0.6323132459552403,0.6803005436111499
0.5642644903948606,0.6587738540847545,0.6307490615441591,0.5791098049124227,0.6053676920354955,0.5384055408560243,0.6135991683429319,0.6944397274891696,0.6269576891478919,0.5755275020253184,0.6504601004893296,0.6790024940141155,0.662345654986719,0.6378400403940161,0.6865775225471963
0.5681998617912422,0.6597955997982984,0.6343978122504119,0.5844645153133282,0.6065056337077752,0.5475059853493643,0.6181488360361876,0.6995010270929176,0.6288383679793361,0.5746904114210016,0.6532217052694286,0.683793073650494,0.6685463116504963,0.6437048934938437,0.6928393134199972
0.5718009227199506,0.6603282881399187,0.6377518834278086,0.5889902658250481,0.6075464535829227,0.5560569254954045,0.6230148438225288,0.7037478983278868,0.6306415894573745,0.5744071158005638,0.6559175072818368,0.6880729035015993,0.6746954836611244,0.6498350060369074,0.6988753415627278
0.5749416505142023,0.6603164693696209,0.6406836664939332,0.5927467645891039,0.6082095659548756,0.564139528357605,0.6282230562981864,0.7070147497405473,0.6325932582875735,0.5749562910844594,0.6585844099236653,0.6918256961396653,0.6807992444343182,0.6561171642859515,0.7046510849101925
0.5773780726051264,0.6597406222412788,0.643261205562062,0.5956139501811148,0.6084992472153722,0.5716470859879498,0.6336460470543817,0.7095093670366898,0.6346706772582332,0.576304159451225,0.6614096917504989,0.695178038425567,0.6868502473186534,0.6623696757930781,0.7101649295336948
0.5792582027189859,0.6587717430743674,0.645386225457188,0.5977088116444856,0.6084584538698943,0.5785541434440086,0.6391194398125549,0.7113951811895226,0.6369582348193238,0.5785614779298296,0.6642207241986756,0.698220336607866,0.6928699827757768,0.6683448258023642,0.7152134592282994
0.58064644392519,0.657550777318232,0.6469611945618616,0.5991289117500158,0.6079286101569823,0.5846155029498223,0.6446085111890605,0.7127138872406181,0.6394880343517428,0.5815160664571719,0.6669100061734335,0.700806791693082,0.6987571254107962,0.6739149442577943,0.7197707386139826
0.581675975815108,0.6561340414725277,0.6477070874773888,0.5999730923566869,0.6069103092351863,0.5897287906437008,0.6499334789444612,0.7136466841535489,0.6424287249596106,0.5851268513902779,0.6694435963225714,0.7030456989851046,0.7043416599666755,0.6788849010287983,0.7238650062233823
0.5824876157727392,0.6548255004137379,0.6476827218694718,0.5999621626628422,0.6054288809172249,0.5941188823824847,0.6549948590589245,0.7143161330875273,0.645929540021498,0.5894887884792017,0.6718830888444512,0.7050914063831851,0.709637814316039,0.6834051366273961,0.727591636030906
0.583032343962433,0.6537013872927123,0.647024102039611,0.5992400638133835,0.6035157697261373,0.5976934869632261,0.659714959914544,0.7149867016249857,0.6502317444015446,0.5944596956361007,0.6743483423231907,0.706822094225327,0.7145319883495561,0.6875389172769494,0.7311045793027856
0.583153722950416,0.6526812896267667,0.6459422860720923,0.5981349179230752,0.601273626463529,0.6005055085732149,0.6640230942848643,0.7157509959715155,0.6553629356549593,0.60003867893598,0.6767981188700888,0.7082540213299202,0.7189837548895808,0.6912424284547634,0.7344814080904882
0.5830168097508224,0.6518973017155668,0.6445532083916806,0.5965334336396497,0.5989241541774475,0.6025821357669011,0.668091867893068,0.7166019214195428,0.661369911217449,0.606051127163045,0.679124892772698,0.7093448287418099,0.7230154385530817,0.6944921378833807,0.7378318339708833
0.5829678392654882,0.6512903996733782,0.6430742894178539,0.5943255655377809,0.5965493130066966,0.6039439924525198,0.6719287589064656,0.7176732401629442,0.6680012032176497,0.6124252988251782,0.6813143475715377,0.7099560625200791,0.7266218885652768,0.6970822467731479,0.7410526440921952
0.5828984243851051,0.6507576373317548,0.6415449258745695,0.5916846019490872,0.5941771886226331,0.6047399802945967,0.6755467705694507,0.7190461604046823,0.6748595053464859,0.6190710320178183,0.6833985275062419,0.7100294480046923,0.7297659520181721,0.6988904116205412,0.7440874855671069
0.5830687121179938,0.6503250991956845,0.6399016006772056,0.5888720623079265,0.5920137963706611,0.6049853599406054,0.6788283993384531,0.7205938368772602,0.6817140337192422,0.6261421368916712,0.6854304477710342,0.7095882941164885,0.7325094549968821,0.6999075862148024,0.7470195459326352
0.5833460368413728,0.650011217185632,0.6383009719871088,0.5861095377330806,0.5901481191871689,0.6047654326979551,0.6817260690867392,0.7224542314540656,0.6883297510241227,0.6333639347205485,0.6874379671300496,0.7085817372740387,0.7346848051650664,0.7001140990066461,0.7497614359610487
0.5836681555676518,0.6498004423866577,0.6368180923172352,0.5835259401160549,0.5887312195015946,0.6042521545516063,0.6841726721149116,0.7245784837320406,0.6946385896355716,0.6405011745800628,0.6894338324845783,0.7071243999209028,0.7362176946139513,0.6992782338902473,0.7521651628813679
0.5838521375355189,0.6495932433622361,0.6354200395914387,0.5814036325993627,0.5877992415867827,0.6034469092017001,0.6860391369008684,0.7268386527919954,0.7003490447796563,0.6473481157980964,0.6913142087301116,0.7051995669379327,0.7369771618563097,0.6974494585354317,0.7540056808654616
0.5835759564040325,0.6491403733857257,0.6340319532693842,0.5797769197512294,0.5872085213532839,0.602454249580807,0.6873558910977485,0.7291998250437336,0.7054857900204622,0.6535305340086658,0.6931531982211057,0.7028054914225501,0.7370126202692752,0.694759006351228,0.7552380324719515
0.5829835159337062,0.6485687065337435,0.6327799887834097,0.57846711339844,0.586848411499995,0.6015343647554302,0.6881508842688253,0.7317192529647981,0.7100464841030641,0.6589835484522404,0.6949962164999246,0.7000339290395724,0.7365650082692764,0.6913283150475926,0.7558428108979333
0.5819717812685495,0.6477530850732631,0.6317343137246534,0.577474259992456,0.5866860644404084,0.6007970908551534,0.6885602247121307,0.7342658850514125,0.7139869653255749,0.6636604882253806,0.6967782896299718,0.697226907888507,0.7358046713754185,0.6872484456719188,0.7557163114048715
0.580547917329417,0.646630915387577,0.6310055523598973,0.576793663776985,0.5865987671371323,0.6004199810915845,0.6885946206920638,0.7367903409791204,0.7172962593234737,0.6675123137537139,0.6984044505491614,0.6944092612810581,0.7348686712703667,0.6825574453880093,0.7549116034613191
0.5788309684846905,0.6451173241863504,0.630405193237026,0.5764059389055917,0.5866621602024362,0.6004134594095315,0.6881985409288957,0.7391945962429307,0.719909190975122,0.6707067660440621,0.6997870329118442,0.6917686426336483,0.7337743997188697,0.6773342332947676,0.7534805509233004
0.5769642677142401,0.6434202476257642,0.630055089254779,0.576248504123942,0.5868826278503206,0.6006807970844736,0.6874444629370571,0.7413124524266719,0.7219070372317447,0.6733715606310248,0.7010846941994887,0.6893716190206836,0.7325452367053165,0.6719513287632802,0.7514011548408684
0.5750909855218596,0.6414462789018145,0.6300482375345023,0.5762930523309591,0.5871057841411106,0.6011280698074767,0.6863971373251595,0.743015777237061,0.7232269822417984,0.6755197183338235,0.7021722433478437,0.6872437136553138,0.7311190509475386,0.6665778305258787,0.7487788655359467
0.5733914896802887,0.6391609395398694,0.6303661629712324,0.5765521953696083,0.587171554828939,0.6016324159916854,0.6851981765134745,0.7442598850021096,0.723848452561534,0.6770475969764352,0.703207515975074,0.6852351818689121,0.7294691911150717,0.6613155102952301,0.7456148713949455
0.5718978191716767,0.6364626564715374,0.6308642795557294,0.5770538705151079,0.5870404624432858,0.6020966718867788,0.6840273910638162,0.7448943195288938,0.7236886243324844,0.6779607585912701,0.7041267280238158,0.6834438667181989,0.7276439424993768,0.6562084038559243,0.7420938831360147
0.5706522618640781,0.6330795924156214,0.6315420813773008,0.5777721019363445,0.5866923966446467,0.6024386068153513,0.6828075845961213,0.7448976930588379,0.722875050640309,0.6783095510793525,0.7048632173854185,0.6818251050133879,0.7255018985762078,0.6512410796232558,0.7382550739450514
0.569684460411311,0.6289113506055555,0.6322719698345138,0.5786798205299145,0.5861299576474137,0.6025263078029185,0.6818103722620809,0.7444875261141793,0.7216417753901454,0.6780741708861249,0.7054566212500019,0.680330559645425,0.7235017444847215,0.6469799290037156,0.7343874567625014
0.5690739274837532,0.6244238548701436,0.6331227313637516,0.57991397797131,0.5855357439150752,0.6023388656258953,0.6809450188505677,0.7437081392133628,0.7202099225032532,0.6774709564708772,0.7057432340202083,0.6788495654231738,0.7214151346337608,0.6433748863777716,0.7304173358219537
0.5687084644911903,0.619930760442309,0.63394223407413,0.5812079829045269,0.5850807300618581,0.6020851550190703,0.6802363800358667,0.7424594141873769,0.7187176059349777,0.6765077334192617,0.7057121078588229,0.6774365770694352,0.7193003657370931,0.6404729769086989,0.7264167180765707
0.5687155177695185,0.6154371818603731,0.634474445476539,0.582717506233509,0.5847290233722465,0.6017046874197335,0.6797274897910955,0.7408233348467239,0.717177450001391,0.6755674282420878,0.7054246733024383,0.6760777940056335,0.717142430452942,0.6382008106875111,0.7223987640647281
0.5690326594614233,0.6111149928035838,0.6348085032204673,0.5844545852420095,0.5844998834871529,0.6010187437848078,0.679409213364643,0.7388366592850247,0.715716803765237,0.6746056352344477,0.7048366907706107,0.6747069711321934,0.7151574784463703,0.636308376972015,0.718355460043508
0.5696343769157116,0.6070729372581251,0.6348673249307811,0.5863584229839222,0.5843001677305688,0.6001347173682179,0.6794153119806077,0.7366559871059002,0.7143820687119428,0.673643291653469,0.7038769597860247,0.6733566995195812,0.7134873528046038,0.6348157935746529,0.7144843939574228
0.5702296238455172,0.6034165545813406,0.63439598966636,0.5883685796610773,0.5841161265936535,0.5990523596265988,0.6795569258073493,0.7344088510447175,0.7130407043887333,0.6726234091390777,0.7025356294211262,0.6720019328706167,0.7122232607534987,0.6336898205536784,0.7107555461725025
0.5707694992949409,0.6002704582605174,0.6334200758289258,0.5903566504092675,0.5838934079263829,0.5978149165203578,0.6796615309558002,0.7320503056556347,0.7116668773013601,0.6716662981983673,0.7007472431616434,0.6706040883018783,0.7113250820250752,0.6328265439712905,0.7070566125213816
0.5711494185436453,0.5975260212385335,0.6319434948773149,0.5921121636615427,0.5836121745587056,0.5965117258296603,0.6797274872137687,0.7297257254752225,0.7102813544926663,0.6707473814097787,0.698495045373051,0.6690718940705657,0.7108486773400609,0.6320028314891197,0.7034790818008745
0.5713379602358123,0.5952952581046983,0.6299884560936456,0.5934561432470857,0.5830862797437032,0.5951318954980361,0.6797418880957328,0.72773466385755,0.7089683915708136,0.6698474788894869,0.6959016736088046,0.6675501678298695,0.7107899716538791,0.631062091920475,0.7001756434060236
0.5713930283388736,0.5935412330908283,0.6276356134885483,0.5941316358272277,0.5822718445468053,0.5936530393154171,0.6796940031778246,0.7260738901740788,0.7078019944887134,0.6691526052617334,0.69308167982112,0.6661908058423698,0.7111593007020138,0.6300338296945971,0.6972588902127175
0.5712347330326882,0.5921197028542675,0.6249362993893908,0.5938374151760463,0.5814200367844996,0.5920531744122861,0.6794947705066259,0.7246378304101531,0.7066564439223604,0.6683783263200883,0.6900910932282933,0.6650046596363766,0.7118911060857063,0.6288196559624046,0.694615433155951
0.5707090793819435,0.5908902134761345,0.6219982765646506,0.5926938229751103,0.580535518946295,0.590409093042958,0.6792049975363811,0.7234257376480152,0.7055230977188055,0.6675218168164865,0.6868659720504392,0.6640713742419876,0.7129579845772506,0.6273140951275634,0.6923587834283201
0.56977462206334,0.5898231499497184,0.618889386252354,0.5907180287289282,0.5795483493673186,0.5888797093716734,0.6788185544253178,0.722307319104714,0.7043085173070001,0.6664780702325632,0.6835365062869242,0.6633959390714871,0.7141754676510252,0.6257540795973761,0.6905304767460109
0.5685426461370822,0.5887891022450217,0.615573033575562,0.587987277479746,0.5785222207670342,0.5876190460007125,0.6782715040128776,0.7213402888271189,0.7030862322942794,0.6652624652686968,0.6802953506776889,0.663004955379118,0.7156714364619348,0.6242401955665292,0.6891802778386629
0.567022879219458,0.5877060486274666,0.6120479826945939,0.5846676934227464,0.577485234012562,0.5866972585822066,0.6775880260186762,0.7204865074452003,0.701936680863416,0.663727453783951,0.6771938231195037,0.6628827420507007,0.7172142634058889,0.6228299498974703,0.688291940368717
0.565270594479088,0.5865651647191708,0.6083731708293766,0.5812047810859883,0.5763750752427376,0.5861917730038742,0.6767247603360298,0.7196403660027836,0.7010039973732284,0.6617712423890774,0.67435292654777,0.6629622126253918,0.7188056643984861,0.6215783779774567,0.6879616133396473
0.5633988082242694,0.58524236823107,0.6047017562178402,0.5778295144794141,0.5752458111896727,0.5860033811941223,0.675578524739875,0.7188165722873502,0.7001988267721284,0.6594131653278469,0.6718904507245738,0.663317231898366,0.7203555395485318,0.6207278303878688,0.6881547041589148
0.5615199363019978,0.5834952209411518,0.6009192213198402,0.5749018606611561,0.5741741500632047,0.5863295371803062,0.6739346590589017,0.7179488039494203,0.6996072858773823,0.6570376747917785,0.6699849468342054,0.6637995902657027,0.7217899769169248,0.62050886636013,0.6887187578129058
0.5596146913043079,0.5812505941067495,0.5969305835681954,0.5724449467297024,0.5733042425915644,0.5871132525906201,0.6719419728694,0.7168089059304666,0.6991109699580441,0.6546378816430747,0.6687800467534397,0.664283763023014,0.7231058047602414,0.6211299529420531,0.6896278449264748
0.5578359938149904,0.5784704383432573,0.5929396959163143,0.5705551537623333,0.5727147958250659,0.5881582295694096,0.669482751878153,0.7152587949479077,0.6988410194497584,0.6522502080348208,0.668116961897486,0.664842650389203,0.7241974959023272,0.6226644454450012,0.69083270527127
