1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5259876983669757,0.6032960241524292,0.5757802691520654,0.6184979983072643,0.595821149683498,0.7128556899418286,0.6455426107312183,0.6631170986834941,0.6265975300792108,0.658368741946542,0.6686087429860664,0.7023820604454549,0.6758470412241826,0.6949091673491073,0.6876744554264544
0.5237180259360137,0.6014887296287125,0.5743841668212526,0.6168899961337562,0.5925714353673682,0.7100086382323311,0.6466933920449003,0.661310535011235,0.6241035018574826,0.6586265135555122,0.6729530760108178,0.6989259624196513,0.6744445674648912,0.6947811035854807,0.6837481182232688
0.5219257244059703,0.5996123295580359,0.5726585482197292,0.6147259389776814,0.5891862680637758,0.7070462807446976,0.6477549566390599,0.659182230408328,0.6220494033545657,0.6592803170462456,0.6771832067779945,0.6958183445588562,0.6729615714333065,0.6951074518169983,0.6797710405680486
0.5205288196045114,0.5977698870581307,0.5705417609563043,0.611979935137823,0.5858800338972284,0.704212286771355,0.6486791910037262,0.6568853941271615,0.6204341656856379,0.6601645413298122,0.6813261484839312,0.6931341706449393,0.6714075072526511,0.695615490157607,0.675951285364614
0.519712721825251,0.5960780001104997,0.5682142574960579,0.6088616795488141,0.5827034328854732,0.7015696771838781,0.6494424856704274,0.6545365887416751,0.6193246461861903,0.6613713243343011,0.6854073705232981,0.6909806797836844,0.6697859227704092,0.6962833823946986,0.6723302505353166
0.5192046278368548,0.5944502721435275,0.5657362754390085,0.605389672286953,0.5795644759769903,0.6991644308707737,0.6500677605185975,0.6522658359719222,0.6186348281106723,0.6627643705708299,0.689348910236396,0.6893047507344192,0.6680799178259512,0.6970073499352976,0.6689293825796435
0.5191124063420083,0.5928784628980913,0.5631078728400285,0.6015106356309787,0.5766889939245942,0.6970935471502708,0.6506531272499056,0.6500446859709406,0.6181193078374274,0.6643048516432168,0.6929517828042978,0.6880062998942197,0.6662684104186837,0.6978483133615748,0.6657375506292538
0.5193216702882082,0.5912523425307166,0.5602497542309208,0.5971963465280048,0.5743368158579819,0.6953764954805316,0.6513142479948659,0.6479481007720356,0.6178500383251175,0.6657448459253431,0.6961749049255682,0.6870591316279959,0.6644940988088524,0.6986500585311575,0.6628479802907331
0.5197029769708587,0.5895226698130014,0.5572407008455098,0.5925269675254174,0.5726460941063589,0.6940140808470614,0.6522135244229585,0.6459613564322304,0.6179035671326926,0.6670722430905696,0.6988586536132992,0.6861836487938698,0.6627826526544517,0.6994246192493526,0.6603222730951109
0.5201838264194483,0.5877083948302301,0.554214451190698,0.5875319980873663,0.5717082779380284,0.6927052744618338,0.6533585860220195,0.6438678076879132,0.6181074751558787,0.6682036682287975,0.7008988143853007,0.6852406632524378,0.6612518626304273,0.6999719497975501,0.6581606838475587
0.5207813071159638,0.5858681931868626,0.5511227998660249,0.582325539659628,0.5714162606641785,0.6913362035723486,0.654772367037084,0.6418390660831654,0.6182227248603788,0.6690553452892536,0.7025281889414865,0.6843856738938452,0.6599403447198219,0.7001834077241267,0.6562626725435492
0.521401677400934,0.5839910859549163,0.5479705930935952,0.5769608812646657,0.5717921333888645,0.6900583716293145,0.6566570710801688,0.6399073244569888,0.6182972327695493,0.6696642165054029,0.7038223601074358,0.6836445966350733,0.6588358903778286,0.7000364584235748,0.6546452757853609
0.5218699723295132,0.5820271446473809,0.5451353670419862,0.5716874646679695,0.572881985977745,0.688679494334335,0.6589176222675707,0.6381184144555512,0.618261232379598,0.6699412593614099,0.704804853104013,0.6830968711117333,0.6579695335625095,0.6995200167859671,0.6530934903753073
0.5221205214386986,0.5800338957873067,0.5426254249289625,0.5665108567055839,0.5748497559627392,0.6870301933825457,0.6614542611810691,0.6363910644908156,0.6181938693908775,0.6697423203598822,0.7057128915507256,0.6825998310638934,0.6572193535613756,0.6987037720336798,0.6516557149872062
0.5222705559039943,0.5780337361141082,0.5407791689375988,0.5614258324514418,0.5775796475722429,0.685252877846382,0.6642276459873515,0.6347837320205433,0.618357672889963,0.6691655962838475,0.706663165277066,0.682035337388459,0.6566114338100522,0.6975680771046506,0.6502112379456001
0.5223727472479396,0.5760311693589772,0.5398565319196583,0.5564484257089065,0.5808900287769522,0.6834099931270273,0.6670710229290113,0.6333232939287584,0.6187138133740516,0.668150446354277,0.7075951335296591,0.6814004688361596,0.6561232933035427,0.6961647219247766,0.6484885638113191
0.5223035093830313,0.5740436042165349,0.5396307085331259,0.5517331946369585,0.5846203987177241,0.681394269098835,0.6698530434171285,0.6320141521875511,0.6192380869199281,0.6667061718050725,0.7084131283994601,0.6807231556615944,0.6557346135118647,0.6944845687942626,0.6466116279893079
0.5222149560321503,0.5719477871083612,0.5400701387485304,0.5473824042713971,0.5885768821583542,0.6791305813390006,0.6725090394870591,0.6307825410613828,0.6199967374958405,0.6646565314751448,0.7091858802113151,0.6801267530189649,0.6554887903901422,0.6926989615340735,0.6446666818200696
0.5220089538332401,0.5696957440433624,0.5411460765375573,0.5434901107926008,0.592442290027387,0.6765634846954488,0.6748978627189692,0.6297461064633834,0.6210027155095191,0.6620209486072414,0.7100196186922382,0.6794456657865008,0.6555420626031143,0.6908833203056312,0.6428090144621915
0.5216210469182878,0.5674206739591408,0.5425926751716432,0.5399051453947026,0.5960131924191773,0.6736467029059826,0.67685401952108,0.6289362549681183,0.6223634120306712,0.6587973226029944,0.7109915173494268,0.6785071483162376,0.655923381554358,0.6890051471411346,0.6411630088873683
0.5209976834206964,0.5651247058760277,0.5441460271032613,0.5366226150247093,0.5990971290252436,0.6706527407575626,0.6783029122148043,0.6280708549528484,0.6239990171643689,0.6552329313247052,0.7119003282395606,0.6772981371509273,0.6565112951765554,0.6870595140035861,0.6399729089000126
0.5201335799618669,0.5628768305452484,0.5454309163720165,0.533419386183488,0.6016970212372169,0.6676380347579949,0.6792500334077628,0.6272260516759517,0.6258635800841026,0.6514354961399097,0.712820096570736,0.6757575268028052,0.6574714176114926,0.6852807173777851,0.6392142963483591
0.51874913557832,0.560880332336138,0.5461104210794552,0.5302186828716349,0.6038668723462142,0.6648165452339896,0.6796294040474747,0.6261819716886807,0.627983591063059,0.6473734830445185,0.7137360653029227,0.6739526029528001,0.6586468384029547,0.6838612969021977,0.6388433683980754
0.5167399613931021,0.5592309737765473,0.5462506292560735,0.5271380827353492,0.6056311820162944,0.6621578119450829,0.6794468585436026,0.6248504387777124,0.6303727038350563,0.6430864247761597,0.7146209566658626,0.6719818385451629,0.6599966405207881,0.6828255332046175,0.6387923438611431
0.5141634221791251,0.5580427949932226,0.5458935912922284,0.5239242772428694,0.6070083514130816,0.6596862029617483,0.6787123053862482,0.6231909052453574,0.6330158475272456,0.6384519623112788,0.71536480043366,0.6698990376741283,0.6614206492706944,0.6820467481018867,0.6390784410260718
0.511259798970167,0.5572440121949082,0.5451306943797066,0.5206480541933364,0.608061530041509,0.6574740707506427,0.6774560894624917,0.621097085498704,0.6358924891035082,0.6335149465951243,0.7160484492513961,0.6676468272206728,0.6628605675873589,0.6815888428871418,0.6396062741435464
0.5083763090009339,0.5568456236703707,0.5440204596904649,0.5171888140509633,0.6088267163997794,0.6555470505185133,0.6757797666801112,0.6184993411585676,0.6390405522063428,0.6282319100891668,0.7166299236292621,0.6653203633505334,0.6642842611410233,0.6814212581742078,0.6403205192780385
0.5057155426042585,0.556820106906029,0.5427056242774208,0.5137973472537049,0.6095173690032576,0.6538530397012445,0.6737600776401481,0.6153126345363137,0.6422060409683908,0.6226412812299134,0.7170393849023623,0.6630623815240164,0.6657201852389251,0.681414401461432,0.6411711135059214
0.503446480443251,0.5571864178639365,0.541289423579341,0.5104903249370463,0.6100144041178021,0.6521965019077687,0.6714074491202546,0.6116200674625818,0.645284132944892,0.6169007243596287,0.7173936171323024,0.6607644418068399,0.6671381600888262,0.6814328645483656,0.6421458868529988
0.5017134514327525,0.5580422594351517,0.5397910667495583,0.5072594731200286,0.6102714069802287,0.6506001103332557,0.6689223206341285,0.607446590236162,0.6481156412803343,0.611334340395009,0.7176458923659376,0.6584443774341313,0.6686040187279904,0.6814696640870579,0.6430917613382733
0.5005068804353279,0.5594015788445573,0.538287005582547,0.5042727976080665,0.6101668464669225,0.6490843584117424,0.6664400488730235,0.6032106649972837,0.650789022005691,0.6062468278808638,0.7177856957891268,0.6562279277375528,0.6701533817632582,0.6814297590491039,0.6439447365173094
0.49969046147941165,0.5611825604742869,0.5367196592327171,0.5017615654962535,0.6096822834891859,0.6475183474559773,0.6639616327981213,0.5991422237848348,0.6533953281380535,0.6017334279146576,0.717844136365848,0.6542440448520274,0.6716544547917648,0.6813733141429408,0.6445672770808923
0.49921611031098134,0.5635085539916397,0.5352806349067927,0.49984884796165757,0.608749108226989,0.6459743936203367,0.6616454235069876,0.5954746445530803,0.6560786949682949,0.5978615648075938,0.7178261390911496,0.6526037026545,0.6729711124368511,0.681313181624318,0.6447791909894498
0.49903247116706173,0.5663413770020637,0.53377347786922,0.49854111483191205,0.6072974403098962,0.6444678542616625,0.6596763364272005,0.5922374459744092,0.6587886401034461,0.5947460343951012,0.7177676836330629,0.6515106532685047,0.674290096645202,0.6812437335976,0.6445665975615454
0.49910813174223195,0.5698516597981464,0.5323014394730838,0.49805794722579916,0.6053856117299142,0.6429312189841907,0.6581653670090206,0.5894184985132376,0.6615314129265143,0.592556042370286,0.717601863030411,0.6511503049918049,0.67559884720665,0.6812476741634166,0.6440395968844244
0.4994669836867576,0.5737724088421926,0.5309595301288533,0.4984886519272507,0.6031231395781109,0.6413912142432121,0.6571882259598862,0.587172481400843,0.6642099544484185,0.5913538578019226,0.7173943923228405,0.6515236315100175,0.6769631052198013,0.6813079573914023,0.6432879689956778
0.5000887688826158,0.5780837368143446,0.529926102509622,0.4998951574358467,0.6005534957048786,0.6399722682089747,0.6565854933848505,0.585425925157386,0.6668984894702337,0.5911443174412528,0.7171126312433999,0.6525136046251077,0.6783083988221591,0.6813205752894718,0.6423649788358257
0.5009916859966406,0.5828829814851278,0.5293589866737769,0.5023788735161168,0.5977789313526766,0.6388616584553299,0.6563817861572658,0.5843540449761483,0.6696255792602316,0.5919901529764913,0.7166976124240082,0.6539467942295839,0.6797783348473825,0.6813359783681368,0.6413529347660387
0.5022498130077904,0.5880206901974536,0.5295320676597571,0.5059004604334276,0.5949303074568573,0.6380585816294064,0.656723934986361,0.5838110945335601,0.6726101490945056,0.5938672326187352,0.7161991921276394,0.6556107004459021,0.681337326493774,0.6814925472534362,0.6404099542657611
0.5037850373619663,0.593460753525175,0.5304879301597784,0.5103696323272668,0.592101091786333,0.6378155048896603,0.657679660319221,0.5839306559158668,0.675740641152525,0.5966157851917185,0.7157578082385682,0.6573363152597088,0.6828588684394039,0.6819614606356939,0.639737473713465
0.5056214713022218,0.5991836008080444,0.5323878282193376,0.51568198117102,0.5895151213945111,0.6382184034199094,0.659164959242657,0.5847054530679017,0.679091099176002,0.6001736399949565,0.7154933826492977,0.6593096816645996,0.6843950852978318,0.6827094109324023,0.6394417200615989
0.5078337227208577,0.6051874470432206,0.5350956371135464,0.5218294753262287,0.5872719092612642,0.6393118201704489,0.6611943654363868,0.5861192010123972,0.6827596174035625,0.6044514593576644,0.7153688341905244,0.6615532952390974,0.6859397129407563,0.6837997421544929,0.6395912104371076
0.5105151514041012,0.6113619799019685,0.5386629692009075,0.5286969359778492,0.5853948985480258,0.6411923592999658,0.6637314592151401,0.5878809849194819,0.686652799646099,0.6093820975369708,0.7154990809185926,0.6640144572026956,0.687458869417792,0.6852983075514991,0.6402740494437787
0.5135479412545664,0.6177032853791234,0.5430526024120504,0.536051051224058,0.5839042733439451,0.6438664578292997,0.6668717846700557,0.5902268081172809,0.6906371418076204,0.6148861978996933,0.715962160513314,0.6665806255884558,0.6891138208914659,0.6874470985983399,0.6415924383959885
0.517007898116461,0.6240654740984204,0.5480448990944295,0.5436660472419533,0.5828210705607328,0.6473527541789084,0.6705930693600525,0.5930007266638099,0.6946402103609391,0.6209308954345416,0.7168321941380265,0.6692878724905419,0.6909229025061928,0.6902679177585687,0.6436947481164955
0.520768355631323,0.6304250366459491,0.5536156522864457,0.5514580655210582,0.5821959772899689,0.6514918899249542,0.6747496743753109,0.596156801587552,0.6985924177013474,0.6273686088912774,0.7181378505198619,0.6719789843391811,0.6926737849781864,0.6937597950110685,0.6465575702754286
0.5246078940498169,0.636733471464448,0.5596780740904035,0.5592721282079006,0.5821497973556748,0.6562058690433571,0.6791097436378559,0.5998227253929633,0.702404047461508,0.6341428554433542,0.7198168702565096,0.6747731620419676,0.6943677111057386,0.697968145658454,0.6502182188408644
0.5283216124812791,0.6428790141288075,0.5661166415525222,0.5669382426746793,0.5826623017145708,0.6613825049623917,0.6835118230422722,0.6040433268925061,0.706037187884481,0.6412170305240124,0.7218042113192686,0.6776368946944358,0.6959099801484623,0.702851753096669,0.6546835329455942
0.5317320246314107,0.6486293895922011,0.5728664770238614,0.5741325646357064,0.5834350077425398,0.6669068161640819,0.6877816097130984,0.6089594718659387,0.7095400580686153,0.6482784444154275,0.7241657918971237,0.6804619515178723,0.6971434653422689,0.7083645783893253,0.6599482596211375
0.5346621069835388,0.6537172272055054,0.5797988038093121,0.5808051933211203,0.5844101014237346,0.6726734479296727,0.6917472163236759,0.6144555809050365,0.7128547291974511,0.6552071110074889,0.7268593092949933,0.6831524322668039,0.6980292261842523,0.714297906600264,0.6658344296596466
0.536861201524005,0.6579423983833836,0.5866373435786295,0.5869641515569414,0.5855937792146323,0.6785454157641562,0.6952915973068128,0.6204128688784298,0.7159129805267,0.6619446513726723,0.7296375508904134,0.6855745761822822,0.698423124572758,0.7205406450317203,0.6721688457034435
0.5381664399075738,0.6610797520204713,0.5932730287068431,0.5924039048911889,0.5870012114870303,0.6843193925224891,0.6983516326796949,0.6266095128736604,0.7187201320350176,0.6683341317036565,0.7326466328450396,0.687691515565801,0.6981286934845599,0.7268001788751528,0.6786814557891343
0.5385615258160484,0.6629393589736519,0.5993826056390332,0.596841947478549,0.5884217912039948,0.689952609500013,0.7007102033329052,0.6329975098852547,0.72135207361749,0.6742270566219412,0.7356374240466594,0.6895572674433073,0.6972313387290581,0.7328055820476027,0.6851390785025393
0.5381482555535683,0.66346963088848,0.6046703351330222,0.600224804869188,0.5897500135408753,0.6952624422914038,0.7023588992070693,0.6395776038989185,0.7238161552954612,0.6795031877227167,0.7385116871444399,0.6911168604378026,0.6957064959729724,0.7382364749881295,0.6913372267663247
0.5375482284867942,0.6629391888807248,0.6092180532693985,0.6026911784519633,0.5909270971138691,0.7002959342733728,0.7032700457471351,0.6464019112696863,0.7263349196678672,0.6842153236266142,0.7411371552592257,0.6924406080310045,0.693767620216447,0.7430347908014382,0.6971917493933387
