1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.411657314385135,0.37370051558175743,0.4027186951534134,0.4042508627067831,0.46292998333565744,0.46866182988872496,0.48385013963258283,0.5608207810352293,0.5289797651568817,0.544781347845096,0.5568352889480305,0.5412899064742178,0.4961693904048415,0.5551463154568597,0.5682421727028312
0.4101770604759915,0.3721848234276562,0.4045183185769072,0.40715406627039696,0.46113135387134424,0.4650483450998852,0.48010303699652446,0.561336520854369,0.5300792963679019,0.5444500724658407,0.5581626684750496,0.5439876596393645,0.49506335376984445,0.5576195688191452,0.5706696017464736
0.4086013924703644,0.37067499435386225,0.4063576186577103,0.40987869461794957,0.4591214734754975,0.46139104044796503,0.4759976744662186,0.5612006529864983,0.5314768477299874,0.5436778993290449,0.5599015283023241,0.5465248619849861,0.4937447707103096,0.5597465646373708,0.5730701873802547
0.40710546348303744,0.3692557950596771,0.4082348247661816,0.4124824776262807,0.45719188189870236,0.4577993692717879,0.4716915518253053,0.5605540386625886,0.5332207671929613,0.5425527323396487,0.5619054785210725,0.5488968106323303,0.49225694410829984,0.5614334536482349,0.5753450237564542
0.4056515919881331,0.3678934118429348,0.41002407135383384,0.41497864162736336,0.45549836747873945,0.45432968497408194,0.4673096091231863,0.5595472092253471,0.5352012924121442,0.5410566444343267,0.5639622394241276,0.5509352323065971,0.4908167822358948,0.5624933500438984,0.5774661744837588
0.4042319538092322,0.36649764945966634,0.41170017113638213,0.4172587259424165,0.4541743184697709,0.4511225121733316,0.4630123627917811,0.5582699132425393,0.5373972615371656,0.5393069301943253,0.5659180151135359,0.5526514726649294,0.4896007312452764,0.5626867525470591,0.5795498009104677
0.402819676368229,0.3651930990391981,0.4131632815811226,0.4193708232346482,0.4533003136899339,0.4483059900087788,0.4589621784510151,0.5568697081550248,0.5397617517373398,0.537349201529836,0.5678696167791347,0.5540755255470986,0.4886542158948999,0.5619013047614443,0.5815824950730093
0.4013808724960805,0.36396444899592345,0.4144488418152145,0.42127133207382705,0.45291590870856574,0.4459971525864259,0.4552314049288859,0.5553337503380691,0.5422782771417892,0.5352476026574026,0.5696569539187276,0.5550775676520266,0.4880662167339178,0.5601462535086913,0.5836298308438246
0.399862814740897,0.36291268136394345,0.4155335680071785,0.4228489787270222,0.45311537232790866,0.4441530127869264,0.4518583422346614,0.5537844838485955,0.5448156559279539,0.5331157136715542,0.5712821808309784,0.5557603183829596,0.48797276472881085,0.5576625059242174,0.5856055699788248
0.3981752824065919,0.3620705030427985,0.4163816052649543,0.4239531387340815,0.4539634338797198,0.4427760804364801,0.4489646381008369,0.5522890100818252,0.5474281013918821,0.5311024369475218,0.5729272218062911,0.5562517757502791,0.48835959762282716,0.5545202837164317,0.5874136375876722
0.39626031539101036,0.36133946798608824,0.4169769190221978,0.4244947107507466,0.455322684354564,0.44185907865400803,0.4466021880448672,0.5509265875320667,0.5502313994301645,0.529252104597828,0.5747165038281853,0.5566348492995777,0.4891504329592966,0.5506971691107143,0.5889417494037777
0.39391667551226733,0.3606750583809625,0.4172871146807784,0.4245383700323372,0.4571400642664432,0.44140588219627636,0.44449936997208345,0.5497759917187126,0.5532031340184079,0.5275540904919325,0.5765846803491796,0.5570481392049046,0.49035861071534237,0.546408253526783,0.5900723336413817
0.391321080149794,0.3599460387382948,0.4172059922827431,0.4241584527519622,0.45945272555805466,0.4413365509109555,0.44268431568074756,0.5488287139224771,0.5561925761207827,0.5261080133707401,0.578662145294,0.557388784755436,0.49195202671523686,0.5416284796832606,0.590699455965354
0.3884273906445405,0.35903826422693413,0.4167509777893063,0.42340069513252165,0.46202573121915924,0.441553204684417,0.44115982786375596,0.5480938420810906,0.5590900293831039,0.5248515666535862,0.5808859347110304,0.5577458205672274,0.4938157515868887,0.5364746531207539,0.5906838619535144
0.38523030121224067,0.3579132787827892,0.41590622792229676,0.42228708274516363,0.4646611589682924,0.44188066064292475,0.439872031822376,0.5475696116751446,0.561811225975129,0.5237233453859929,0.5831848830819489,0.5581273595840536,0.4958088032149036,0.531042338461796,0.5901047104855318
0.3817736852087602,0.35657305836080433,0.4147816979975958,0.42086793652688254,0.4672161798356508,0.44225218452092613,0.4389657170545751,0.5473283249667932,0.5642254783366222,0.5227698005392396,0.5855599336534737,0.5584985827494835,0.49790816976063834,0.5254234956108227,0.589006552329807
0.37822762895005807,0.35498812277008296,0.41347837670875703,0.4191819188411693,0.46963288779950485,0.44260192205276144,0.43841381837194354,0.5473993727827012,0.5663486520674995,0.5219337143746929,0.5879457325361592,0.5587871829362584,0.5001006626169778,0.5197379521029521,0.5875050231148252
0.37452711677382255,0.35317223118767777,0.41198527872935137,0.41739746011416273,0.47181645829826496,0.44305841216340097,0.43841808114243175,0.5478550960087796,0.5682739362660801,0.521260012480952,0.59028463846524,0.5589327966072376,0.5024070251410759,0.5141511720068387,0.5856487338772103
0.37079645785812143,0.35112116963836426,0.4102439395476247,0.41557689873357617,0.4737892899377448,0.44350628469004516,0.4389595021378201,0.548642953703717,0.5698975998658437,0.5207688239863804,0.5925411626755915,0.5589199026197776,0.5047363994476397,0.5087705624237414,0.5834845023851754
0.36690923911501816,0.34886341389898995,0.40824479670060043,0.4136825586294555,0.47554095586051026,0.4440798070341533,0.4399179662862989,0.549602709454452,0.5710295384132363,0.5203596795099434,0.5947507612295819,0.5588266575120718,0.5069479979117174,0.5039713287012756,0.5811924539217042
0.36294968877447237,0.34641449842566324,0.40595917174569945,0.4117675224434161,0.47694948101439527,0.44475137699179407,0.44122008715513944,0.5506430422047544,0.5715222287843414,0.5200146456436574,0.5968940397498849,0.5586022647043899,0.5090760504926033,0.4998918143725927,0.5788930977043061
0.35901544821669995,0.34393869372666025,0.403426560020626,0.4099508477726183,0.4778974840354645,0.4455126386673345,0.4427738580137509,0.5516515784592736,0.5714483153998053,0.519782310338031,0.5989431437806577,0.5582239063553199,0.5111738288087555,0.4966946946828523,0.576528075519421
0.35512948263404387,0.3415317040436942,0.4007489077536509,0.4083082896272158,0.4784344174587277,0.44615957576611864,0.4444749917268752,0.5525438947651883,0.5707547947450253,0.5196393897674731,0.6009030773478866,0.557719716253712,0.5133115948016377,0.4944691958447868,0.5741903145275093
0.3513331552121069,0.3391321873696181,0.39796187768602975,0.40688400016286924,0.4786610469140314,0.44657502674217325,0.4464062081333978,0.5533769462802777,0.5694053801467562,0.5197696749017113,0.6028228084528591,0.5571212956418878,0.5155273971616051,0.49325407961588585,0.5721496317752587
0.3478189450112167,0.33679419016942314,0.3952405792360183,0.4056829475657136,0.4785801582009332,0.44685113573489044,0.4484975361842996,0.5542147241497574,0.5674304527126914,0.5201375625678503,0.604649867102911,0.5565269486233468,0.5178181135756741,0.493207438194853,0.5706271055247398
0.3446743484526521,0.33454827407830134,0.39263113416231377,0.4046124863892346,0.47813763510367346,0.4470425682773383,0.45077008827025233,0.5550509772965588,0.5649850297837027,0.5206967687494201,0.6063502954895876,0.5558802463245184,0.5202259610140167,0.4943162527946225,0.5696767365499231
0.3418230351776061,0.332481106408277,0.39015592330375254,0.4035413079390848,0.47742757232184263,0.44706934861584263,0.453002010827168,0.5558197392973462,0.5622052301797239,0.5214197784547911,0.6076924653708599,0.5550800283422869,0.5228167369569885,0.4965803736452607,0.5692721307507365
0.3392621626965811,0.33049540719929815,0.3877398613989314,0.4024442845120954,0.47640557277809975,0.446868911841754,0.4552451544264281,0.5564182762159715,0.5591563377451496,0.5223360119923262,0.6086180429273595,0.5542539206811183,0.5254614803384536,0.5000046578702139,0.5693335803779016
0.33698092587213824,0.32861843011616904,0.38536815782139106,0.4013776713678492,0.4750014922001351,0.4465309609433895,0.4573230999040694,0.5567395842423443,0.5558140461197756,0.5233405725159688,0.6090935580836648,0.553385637509598,0.5282341891348658,0.5045066350977421,0.5697172194955634
0.334986510579334,0.3267965399863082,0.3830498075038949,0.4002915500699299,0.4730348203926528,0.446147033075444,0.45919719774095524,0.5567893855465467,0.5522644288419036,0.5245249965133213,0.6090301962435557,0.5525088612803731,0.5311304643848611,0.5099335975499311,0.5703560775230637
0.3333356471381203,0.32488677545881456,0.38083219929787254,0.39901851248160725,0.47045782446480355,0.44579587886888195,0.4608653739450689,0.5566287607476182,0.548623308769691,0.5258256668757743,0.6084560091054165,0.5517112098825708,0.5342034330874055,0.5160893492364185,0.5711838179644232
0.3320556458366119,0.32298186181270194,0.3787091347007254,0.39738632840548377,0.4674031972792628,0.4454885463217928,0.4622658007860155,0.5562284160243602,0.5450073514596026,0.527279624124788,0.607384625345291,0.5509586504786922,0.5374262270164852,0.5228147543195751,0.5721559055769088
0.33115508128447185,0.3210552755646251,0.37664262988262587,0.39545162352619856,0.4639309189508135,0.4452369787044053,0.46328444994705187,0.5554917009983058,0.5414667867466801,0.5287406072384665,0.60573795426814,0.5501478836810338,0.5407514550746413,0.5301354430162533,0.5732571273475345
0.33059380377217035,0.3190877716670657,0.3746224979890642,0.3932566880906008,0.46018913936564204,0.44505396196756264,0.4640119511425663,0.5545863999277908,0.5379906794297173,0.5301570575460556,0.6035194261747301,0.5491764717419223,0.543997052067783,0.5378030078460144,0.574290020320624
0.33023937612040194,0.31707511270556,0.37252410373454203,0.3907864491388219,0.4564532412745513,0.44494513588075935,0.46441584604137065,0.553701191308499,0.5346436445528499,0.5315342407070007,0.600874697906414,0.547900145441395,0.5470512106193398,0.5457271231042565,0.5751070782326085
0.33009303412302565,0.315102146832369,0.3704813985974912,0.3879904514913064,0.4529434574553437,0.44504810261372807,0.46451117585428753,0.5528698354873005,0.5315588845201411,0.5329367422079123,0.5978761328525873,0.5463012534435543,0.5498276633338143,0.5537484753961575,0.5757454080047909
0.3300406297611975,0.31326476454489804,0.3684410457770579,0.3849090512347525,0.44979361069939505,0.4453656456419377,0.46427077036271586,0.5520801686169893,0.5286757653141279,0.5342640546469938,0.5947912394181124,0.5444068601952795,0.5521291540620538,0.5616627806120186,0.5760800236739764
0.3299822651027561,0.3114294202811369,0.36630507948686364,0.38142356390450005,0.44705298499569845,0.4458845971450197,0.46368400816398786,0.5512306882551254,0.5259023467314228,0.5354930067088033,0.5915682203274216,0.5423678048068047,0.5538341244252551,0.569222509564143,0.5760962034304015
0.32992111088946424,0.30970589008110483,0.3639717024762501,0.37753341194167533,0.4447289752828023,0.4464976861999066,0.4626991426426494,0.5501808589227052,0.5233902952161447,0.5365999545034148,0.5881779475105359,0.5401752296520198,0.5549609990852985,0.5762424144541665,0.5757888371837139
0.3298670896986938,0.3080533603784968,0.36142120069384465,0.37334879585367536,0.44272769301589565,0.4471123295394954,0.4614892008735824,0.5489889194499806,0.5210951495251912,0.5374967719345678,0.5845879708096678,0.5377988032141331,0.5555394223947127,0.5824213307541786,0.5751224265397095
0.32974026085803493,0.30652331854826403,0.3587680408063099,0.368831527488797,0.4410426246693707,0.4477107226055515,0.4599750437004992,0.5476535183874864,0.5192849354060455,0.5381830284461324,0.5807125523366478,0.535185604009592,0.5555804871576046,0.5874996901191472,0.5741115376277545
0.32957890599921863,0.30520464788429846,0.3560785069517808,0.36416197138168366,0.43955514135376517,0.44799233853452697,0.4582147956634068,0.5462384542253966,0.5179868861709088,0.5385623997289909,0.5765913470845365,0.5324247534873857,0.5550809642603499,0.5912822725799318,0.5726959789865802
0.3293621764953261,0.3040495646484227,0.3534232635172727,0.3596196262465682,0.43821273803288674,0.4478797241891158,0.45634015307465736,0.544699814586481,0.5171680671667231,0.5387926222129603,0.5722591042210327,0.529358528079973,0.5539636526069208,0.5938145828174785,0.5708891057077468
0.32919296049610475,0.3030522401849056,0.35096367274582363,0.35545643692107437,0.4369270236749897,0.44729298533609324,0.4545619687923241,0.543038294958231,0.5167914884661687,0.5390243650718066,0.5677341753385006,0.5260276497209984,0.5521692293960124,0.5952571446546602,0.5687325127442318
0.32902991652775804,0.30214258369687347,0.34873874374505703,0.3516967560536932,0.4356094607034908,0.4461693296399107,0.45291889914512745,0.5411516968252919,0.5167061783331852,0.5393057830202539,0.5631559825276554,0.5224646752303259,0.549695229253435,0.5957406866515653,0.5663281619519867
0.3289874008407924,0.30138513443517007,0.346734377983175,0.3484953418272448,0.4341697059019021,0.44443665172061025,0.45133555182317275,0.539162452465497,0.5168759333402115,0.5396154853473807,0.5586053596089162,0.518598786481694,0.5465824146786291,0.5952795830643193,0.5636578185333752
0.3289873231574133,0.3006884827191148,0.34491205150612747,0.3459399428899852,0.4325095059782153,0.44205347885561264,0.4497583322468561,0.5370247048678534,0.5173831399698732,0.5400505036741601,0.5542493570749913,0.5145020664030913,0.5428228725038987,0.5939803484650239,0.5608492375095253
0.32909090337448665,0.300256324716464,0.34338288886315127,0.34408626537139264,0.43062975194412567,0.43917408139612535,0.4480536562550675,0.5346214181040934,0.5180772652989689,0.5406726800058547,0.5500537464411293,0.5101643906498108,0.538505235001779,0.5919391027636346,0.557888090632645
0.32934733227164537,0.3000975462594419,0.34214512774227684,0.34288676216029756,0.428582328507439,0.4358714475049097,0.4463663131248263,0.5320007339737931,0.5186357105303149,0.5414530310305409,0.5459380433648977,0.5056507289941226,0.5337617168811927,0.5894049865664629,0.554811692775858
0.3297829300729326,0.30014896913168154,0.34124645644903073,0.34221400602438057,0.4263900043247506,0.43221760969797907,0.4447023675511524,0.5290347579161293,0.5188155924630787,0.542342570239531,0.5418362111658165,0.5010836743672431,0.5286393196310353,0.5865491329273347,0.5515200287637483
0.33038223514231957,0.3004745684431858,0.3406424611355102,0.34196550485430033,0.42406576006962127,0.42846435797163124,0.4430812044477852,0.5258249718648302,0.518530924132136,0.5434219259189195,0.5375161145607359,0.4966284158344742,0.5232004694814824,0.5836509953044955,0.5479106270604597
0.33112738778705236,0.30115668794182615,0.3404805625554153,0.3420181705795939,0.42196960962328534,0.42507110949610594,0.4417204328059642,0.5227690643598137,0.5182732625963127,0.5445963374655993,0.5334641089848653,0.4925863026733797,0.5179691248350932,0.5808687487744476,0.5442773451329265
0.33203219939723694,0.30229904989448314,0.3407797563575967,0.3424236864734733,0.42005435269438757,0.4219988641948917,0.44056933808235477,0.5199668868725953,0.5180813187551669,0.5459263696019462,0.5297868441424423,0.48902833586024175,0.5130379705177536,0.5782354940429428,0.5406141391975695
