1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4071284821475623,0.3751765865620438,0.39527084173928767,0.44622884547664643,0.4700223324024384,0.46469431668485534,0.48722582393620906,0.5165619827641427,0.5852969797975524,0.5929203988103288,0.5396255822294117,0.5918679683594805,0.4886094469491428,0.5788226687899328,0.5735814613114629
0.40748824884542895,0.37348393751097336,0.3929789895843764,0.4442338624165748,0.46628057599538597,0.4610569822654133,0.48694842448934517,0.5144073556605119,0.587028114588105,0.5937032543938274,0.5413955779645839,0.5913318750847091,0.48683583775842904,0.5810058234555376,0.573937393757752
0.4071570731663491,0.37216784778619033,0.3906863890385482,0.44217408242549905,0.46287007329131985,0.4578073957516236,0.4864249827087214,0.5125136028670861,0.5886715053053682,0.5942718172694018,0.5434385440289586,0.5906805619140947,0.48555204696898924,0.583082306655469,0.574531841272739
0.40638977508514745,0.3713637153565239,0.3885073720746578,0.43991623853329326,0.45976392354110074,0.4550781648927468,0.48565967828554785,0.5110852029071622,0.5900631321136793,0.5946693045373596,0.5458978836699339,0.5898853015033654,0.48461875257729436,0.584932907482676,0.5753389708356308
0.40517271165100616,0.3711622638793393,0.38639958940448454,0.43741194888250623,0.4570051390873157,0.45300277282417134,0.4846627597178075,0.5101112019175376,0.5911041527143127,0.594867271255984,0.5485375130324484,0.5890143780582877,0.4840595914669403,0.5865299066319951,0.5763455524417642
0.403583472659792,0.37162090322839836,0.3842840114671166,0.43474178682940434,0.4547879181422534,0.4516097832752005,0.48333587921306626,0.5096317567415865,0.5917342165836353,0.594769266423951,0.551350854179584,0.5879343897443862,0.4837982930857775,0.5878805131713061,0.577457020067806
0.40171311163149265,0.37262872208358044,0.38220690906160226,0.43197382787800137,0.45307386838636377,0.4507940089823602,0.48170122003279553,0.5095260800513682,0.5919101215717262,0.5943445889163392,0.5543612683887164,0.5866056072615456,0.48379096484007944,0.5890326165396935,0.5786697491212855
0.39964258166092975,0.3740258421708742,0.3801386558155752,0.42921591572258505,0.45154477830257256,0.4504095972800838,0.47969607302494155,0.5096803069418622,0.5914520857170725,0.5936034487656119,0.557425787089182,0.5850002413095945,0.4841219854484949,0.5898925682233408,0.5798721301244893
0.39732902431069095,0.3756181172379576,0.3781854304975815,0.4265313403990741,0.45008020881257993,0.45039839272415133,0.4771732053131852,0.5100454173845496,0.5903696837800817,0.5925789183523248,0.5603644417389462,0.5830169960272773,0.4847747941779064,0.5905028653327602,0.5810699912119759
0.3948822262077323,0.3773796201865599,0.3764442692087127,0.42404757832826123,0.44865569726107385,0.45066817437952084,0.4739184557240906,0.5104272057413589,0.5887131561488606,0.5913210420553305,0.5631207735065917,0.5806454880362162,0.48574449338101605,0.590831939297307,0.582300867138239
0.3924404485061534,0.37919951908701094,0.37488900813848836,0.4218994520200934,0.4472871793599493,0.4511180725561984,0.470068430921266,0.5106369077821188,0.5865031264496235,0.5898513322967249,0.5655551737718587,0.5779516023309618,0.48709769195273883,0.5908593309184059,0.5834617371048428
0.3900120743970237,0.38103362884183023,0.37365455702256545,0.42021727937849435,0.44589968262783214,0.4516782809282376,0.4657374176741484,0.5105801519434235,0.5837974392202728,0.5882081072369753,0.567697128796648,0.5751227345363552,0.48878779039453135,0.5906232777572181,0.5845042354705419
0.38772329537397354,0.38291515459434816,0.3728330420486575,0.4191101184154133,0.44456671707374357,0.4522225969733646,0.4611063530256528,0.5102357521901946,0.5806719306820118,0.5866891380971715,0.5695675602651222,0.5721404208561931,0.49069208588806396,0.5901084544699323,0.5853799812153982
0.38552988475266237,0.3847282093986397,0.37245164082045545,0.41856158800907284,0.44325660103169046,0.45273040725801417,0.45636115777475084,0.5095415933524812,0.5772622097157264,0.5853554861249619,0.5711420340147776,0.5689169989206188,0.49293339216837356,0.5893271550498882,0.5860746912781272
0.3834041402216485,0.3864526151982929,0.3725379749695972,0.41856936656893967,0.4419853106287614,0.4532253244220004,0.4516761258728867,0.5084741573143157,0.5735598302654566,0.58421328864679,0.5725781230194339,0.565579586357814,0.4954972400610918,0.5884380427710606,0.5865576472403808
0.3814109772439851,0.38810786623262866,0.3731352567530523,0.4189613994910063,0.4407019457641285,0.45363438923144533,0.4470737943504944,0.5071765484724218,0.5696794288273466,0.583268117673916,0.5738861797503325,0.5622439876858344,0.4983259849920808,0.5874056041075532,0.586846910076007
0.37962283575259453,0.38959910618748406,0.374078702450053,0.41965026894936813,0.4394180784097048,0.45395214928386746,0.4426749653660874,0.5057722625222641,0.5658188309638436,0.5825770116179919,0.5752713432075692,0.5590509195024269,0.5013330793881662,0.5862524854863814,0.5869711853007042
0.37803242330050646,0.39093605087686223,0.37533066594281234,0.4206230834235122,0.4382361538933301,0.45416119455687143,0.43864149568417193,0.5042101971976126,0.5622159684709208,0.5820785287926376,0.5766286043322812,0.5560409176090392,0.5043863930587038,0.5849540000822061,0.5868397585216559
0.3765705118200976,0.39213891897179254,0.376704554846851,0.42175166892387406,0.4373022503880884,0.4542871762983687,0.4349169854491606,0.502567079202665,0.5589779042048267,0.5817008814442723,0.5779989133289306,0.55310366241927,0.5074472198527608,0.5835526874866791,0.5864187921751449
0.37521039750692686,0.39317524616501603,0.37820969643489155,0.42288483324248843,0.43659756211266226,0.454381288425448,0.43159786132746797,0.5008646589563357,0.556078049576336,0.5814236045047046,0.5793504723886577,0.5502859979471265,0.5104761488187708,0.5819671297999658,0.5857176574080188
0.373804400286485,0.3939975626619102,0.37973330282360923,0.42388014845325944,0.43602653703249283,0.4544671064087823,0.42882624306500805,0.4990861810614955,0.5536396288921407,0.581226973410801,0.5806756977091516,0.5476002609427244,0.5134888990108202,0.5803271958143532,0.5848272154019328
0.37232343436276505,0.39458713254014355,0.38118502449754355,0.42469562287487683,0.4356675441613684,0.4545040926190406,0.4264800848364112,0.49730759559328735,0.55166770457811,0.5810050255732988,0.5819860772065436,0.5450698042806141,0.5163077930935637,0.578585526533636,0.5836840838074828
0.37084313827871984,0.3948191855108634,0.38241790668719483,0.42548165706829977,0.4355252760688444,0.4545365933962101,0.4244969807710425,0.4955799637644202,0.5502230813167946,0.5807464565976788,0.583293379891541,0.5426132748173746,0.5187164951199487,0.576832907543549,0.5822438831568161
0.3693429501571529,0.39473218555233425,0.3834028354743296,0.42640658920922525,0.4355495218823438,0.4545445955991753,0.4229343033670359,0.4939992776838394,0.5492494021093922,0.5803658371276298,0.584521168032393,0.5402410028426358,0.5206937593501694,0.5751400487547671,0.5804239678386279
0.36802319487869156,0.3943293113368424,0.3841107895790405,0.4274460898099667,0.4357679730981798,0.45460298849680797,0.4217663696266213,0.49254690428982967,0.5486770285744957,0.5798265814745724,0.5857415605148247,0.5380623755280296,0.5222351694237178,0.5734456973815668,0.5782157077083894
0.3669222451860553,0.39368843631259365,0.3844855828039401,0.42847437215839446,0.43610160793718517,0.4548640639421508,0.42094609552746626,0.4914442511005056,0.5483571437435428,0.5790403713875728,0.586814877389018,0.535982037055085,0.5233673731871515,0.5717652409282435,0.5757184843868747
0.36606380159953705,0.39288235273898653,0.3844153231396358,0.42952870737923016,0.43649723475018376,0.4553334885752554,0.42048512019653717,0.4906442760518969,0.5482284475203415,0.5780839145202294,0.5876451525269842,0.5341837895544912,0.5240918264688746,0.569999816349639,0.5728897576552199
0.3655224712466157,0.3919423841126444,0.38401818670991344,0.4305386559679853,0.4369834538369207,0.4559227645283733,0.42037516271331277,0.4901642126953351,0.5482088785501341,0.5770245883107211,0.5882474420124513,0.5325601287780217,0.524479350208194,0.5681892936844387,0.5697650581689908
0.3652288564115583,0.39084424530569023,0.38335184084028584,0.4315543913233068,0.43748542404001706,0.4566636665462687,0.4206299997266033,0.4899271022402564,0.5482894808266797,0.5758572130453398,0.5886796098817108,0.5313058196212378,0.5245188578585025,0.5664193725732998,0.5662407843581398
0.36512593584852254,0.38960559697435615,0.38235559484301157,0.4324561632414179,0.4378682300773567,0.45750293605013037,0.42137575954466217,0.4898961142701574,0.5484070013719253,0.5746411392277327,0.5889703549382082,0.5302846141778602,0.5244420270966568,0.5646898962272431,0.5623066609938044
0.36512721461451497,0.38823165177909447,0.3810840619729162,0.43315943369140675,0.4380472215006255,0.458479832475852,0.4227716947946932,0.48992412341214653,0.5485131823110792,0.5733254659173852,0.5891746303280448,0.5294405501439495,0.5243388735395059,0.5630401182811217,0.557993428504476
0.3650464093278454,0.38686886573700746,0.3796368106390583,0.43344176110357163,0.4380154183013819,0.45944447157162827,0.4248077571277744,0.4899164864396176,0.5485956188308291,0.5719951019872866,0.58935244326095,0.5287715268140338,0.5242160884433262,0.5614145296309536,0.5534778492172634
0.36476489824902747,0.3854744387143849,0.3780473691397737,0.43321390877778054,0.4377724404530217,0.4602980878586549,0.42743787591263693,0.4899535482750469,0.5486475138915582,0.5706462188974525,0.5895567642899688,0.5282413985881327,0.524082144042628,0.5599242925072886,0.5489573111160889
0.36426332105423903,0.3841322164031027,0.3763148805890003,0.4325054993843005,0.43725169260548713,0.46099428357004346,0.4305286342728326,0.49001573697097955,0.5487888940712327,0.5694834971603564,0.5897618007550751,0.5278858501984849,0.5239099727753866,0.5586553618394767,0.5445151484711809
0.3636549855943258,0.38302703202517335,0.37452512354697914,0.4314421612712102,0.4364871836845694,0.4615211257536117,0.43408233805311963,0.490183508733075,0.5490907902459781,0.5685842132675699,0.5899604607122431,0.5275560758899098,0.523740365656612,0.5576966719460947,0.5402532193803365
0.36292298592508804,0.3821302043456962,0.3726642565055672,0.4301962638127275,0.4355199150927599,0.4619620128591345,0.4378831137364442,0.4903997407441765,0.5495658619037953,0.5678759128734996,0.5901470974717934,0.5272955530475935,0.5236346567579919,0.5570129977446666,0.53622387093523
0.36195822873114386,0.38136861815627293,0.3706116410559696,0.4288877631425837,0.4343095956650821,0.46235140323945234,0.44175785002231216,0.4907378816787769,0.5502049732498502,0.5673747005677965,0.5902734905359202,0.5269552163451453,0.52364099408009,0.556634838517408,0.5325224103240256
0.3607089617570544,0.3806973914195266,0.36838718431330564,0.427556523851383,0.4328974237281989,0.4626863106537346,0.44543501621743486,0.49113489446844205,0.550895356195402,0.5672084766336699,0.5903512543024607,0.5266086952515089,0.5237914184026826,0.5564559257373777,0.5292954977954916
0.35907035719694713,0.3800752002219492,0.3662232657694409,0.42631024188954797,0.4313827662058378,0.46290524629287116,0.44884700732813937,0.4915013033655766,0.5514974079257136,0.5670658368389148,0.5903130681466254,0.5262946089454857,0.5241536726953605,0.5564792591565979,0.5265977139266496
0.3570363003518074,0.37936612804681263,0.3641065509397522,0.4251498702650703,0.4297750241468598,0.4630497223748064,0.4519678861593672,0.49183813553035777,0.5519333625779301,0.5668884096664086,0.5901116583188686,0.52601141209815,0.5247037360900968,0.5566136890624855,0.5244283446488377
0.35473958576156833,0.37874175386113956,0.3620338074156592,0.4240753186321805,0.42810882807963413,0.46308581095288714,0.45478402891869396,0.49215332870263817,0.5521408695604688,0.5665701237043763,0.5898713498972883,0.5257136074338559,0.5253963558521935,0.5568475967351998,0.5227139430913177
0.35228639233781145,0.37809650992437577,0.359826641507517,0.42306960676438743,0.4263908792206763,0.46304828919690616,0.45728804315377747,0.4924395347759551,0.5521033276262167,0.5661664559279029,0.5896682013227492,0.5252653413266688,0.5263232481117915,0.557239485732005,0.5215348520413986
0.3497217952657364,0.3772830935591306,0.35749578817336,0.4220196766840093,0.42466426682517305,0.4628909462548715,0.4594945602054201,0.4928397374632223,0.5517714159909545,0.5655021242655096,0.5893205109768979,0.5246872636684371,0.5275233334244884,0.5577042719807449,0.5208918375518047
0.34720710878347993,0.3762150570631588,0.35509687582917276,0.42098769183642293,0.4230906881388305,0.46270405361520794,0.46145377816903865,0.493341708445519,0.551122298892103,0.5645730415875484,0.5888262513555268,0.5240289926561672,0.5290037012959676,0.5581781314861316,0.5207862552971761
0.34481176280741516,0.3748483864199358,0.3525738505534233,0.41998202283930586,0.42161605238764743,0.4623996932791917,0.4631210941736353,0.4940047835559892,0.5502186442180524,0.5634185029453632,0.5881545971628973,0.5233524935042858,0.5308117927425522,0.5586757860645326,0.5211239622264645
0.3425612017705291,0.3731643771620483,0.3499485945190655,0.4190668147025971,0.4202612504522887,0.4618577375550332,0.4644931188009659,0.4948982762556689,0.549042031156533,0.5621327416836154,0.5872166506974771,0.5227162628807387,0.5329185410911511,0.5593055603100034,0.5217735014805271
0.3403821319921341,0.37114412872762725,0.34724222355528395,0.41820478778747056,0.4189921449060946,0.4611522159272024,0.465546326660953,0.4960399811220395,0.5476206930136868,0.5609743678855644,0.5859388521037378,0.5221761464951665,0.5352037751188242,0.5601749529206989,0.5227839262163269
0.33830036672230246,0.3688764127065224,0.3445194970238183,0.4173710183765721,0.41756103811222306,0.4604090566009287,0.466349988038045,0.4973472294829623,0.546071995168764,0.5599731651705117,0.5841179304396023,0.5218237556953225,0.5375307661461108,0.5612807268237536,0.5241029717336319
0.3362046163341108,0.3663713095451753,0.34172121040422454,0.41646224608074667,0.41594734312353,0.4596051229615673,0.46695078906761917,0.4987040903507196,0.5444926305133905,0.5591353908192597,0.5817322762668746,0.5217079480708042,0.5398306865370273,0.5625569279554042,0.5256522236899733
0.3340620618166771,0.3635339563864473,0.3389099653063527,0.4153691582007286,0.41411668758826853,0.4587507257228011,0.4672640755465766,0.49999089235218985,0.5428176843376565,0.5583650445932645,0.5787867249653114,0.5219397725516273,0.541849778065623,0.5639590127601625,0.5273361051807435
0.33189311013337913,0.3603828167686167,0.3361914201603581,0.41403815147122475,0.4120046545201017,0.457969615666015,0.46728215183766675,0.5011403405575764,0.5408097310098239,0.5575577199964048,0.57527975144641,0.522563692974751,0.5434145406918095,0.5653881126784789,0.5290706064388309
0.3298559265414319,0.357035039517166,0.33365319885509465,0.412533618711827,0.40969039426728043,0.4573764407126489,0.4671027090604235,0.5021102956368555,0.5385859463144737,0.5566400332394822,0.571319503803486,0.5236031368485763,0.5444610038332577,0.5667570047753916,0.5308144844386972
0.32806825388915867,0.3535920099204533,0.3312247329605316,0.4109878136418616,0.40735271706601656,0.45702473021628603,0.466778990902354,0.5028560220074467,0.5363541335616361,0.5556898059842985,0.5669941871725195,0.5249825253386896,0.5449161649725446,0.5680054137985093,0.5325017055603448
0.32658569655940667,0.3502627022217445,0.3290153104634299,0.4094364413883231,0.4050200098659016,0.4567319934183149,0.4662701778191816,0.5032984534190337,0.5343077793266433,0.5546548232364938,0.5625041747807025,0.5264800602378737,0.5447714731437363,0.5690301849826077,0.5341552530321182
