1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3481892069007376,0.3663792350834376,0.4377266778117803,0.4608499811855361,0.4701678237664607,0.587227904642858,0.5537512940693836,0.5380797540704156,0.5689115272388554,0.44217104946490937,0.5367000280919605,0.5573410662619007,0.4909192755827007,0.47889487688821314,0.5343533705964665
0.35260297682753117,0.3672749381371631,0.4364346973565991,0.45742147783298687,0.46871059138428023,0.5879543735785007,0.5543435171600491,0.5367493602363193,0.5689773896964385,0.4411056198005857,0.53535041009427,0.5592727075911372,0.49320229529381016,0.47502942893163896,0.5339949413711476
0.35707078991090707,0.36795213596042003,0.43473471423710863,0.4542787690171972,0.466818428741686,0.588465507600316,0.5546489320229749,0.5360572968540492,0.5693870001820883,0.4399671855434959,0.5341431713144362,0.5611769475692949,0.49567521969431527,0.47107812833699725,0.5333030609441941
0.3612696604917866,0.3682735277504506,0.432482783262873,0.45133912218326633,0.4645654156839343,0.5887144108826898,0.5546698610115166,0.5360303376733221,0.5700551122015942,0.4387537916840304,0.5330690114450515,0.5630030589698897,0.49820431762501244,0.46712938568667944,0.5322307487799754
0.3651680469389255,0.3681927275687553,0.4298207076348328,0.4486718938553936,0.4620700793322775,0.5885497358179721,0.5543939693195322,0.5366431789765335,0.570959528222106,0.43740663369823585,0.5321208467431133,0.5644892595817355,0.5007668368495067,0.46325800494411,0.5308821954739465
0.36862436442664454,0.36785685412316627,0.42684056641864554,0.44621318685596156,0.4593722347567312,0.5880689226486719,0.5538434688926677,0.5378916131197132,0.5720118073058426,0.43607253134963714,0.5312786749172712,0.5655620654660509,0.5032705778949917,0.45936749282720873,0.5293901109516317
0.371782722596312,0.3675206851930456,0.42369353261944387,0.44405848231845446,0.4564394301209845,0.5872285920784319,0.5530786726496221,0.5396140816348868,0.5732292145748727,0.43486384578867093,0.5303694140674852,0.5662601886506607,0.5056799665934034,0.45562230642973045,0.5279136905361169
0.37456791473378237,0.36735665680091084,0.4203481155532692,0.44221254950836814,0.4533069523769701,0.5860560987373263,0.5520913479730762,0.5417442960613374,0.5744810838187828,0.4339661644911032,0.5292838362169388,0.5667519012352629,0.5079805036201053,0.45206921333296224,0.5266352683936568
0.3768051336997967,0.36742255135111296,0.41690489776288897,0.44056819013477827,0.4500764137678919,0.5844275221975562,0.5507338386851804,0.5440587928057319,0.5757496861038409,0.4334970950410672,0.5280026405807444,0.5669720086899606,0.5101040731099963,0.4488032892567181,0.5257732787323197
0.37848519689628596,0.36768498683839784,0.41357067452225704,0.43903789078392685,0.4466911664239007,0.582176102657645,0.5491015420927027,0.5465108011897852,0.5768895761440129,0.4337564324814337,0.5266888676034543,0.5670820300539566,0.5120306757217102,0.4458194535875452,0.5252685128863056
0.37957499506191145,0.3680976459391327,0.41045330760181165,0.43745784128950926,0.4432787109509586,0.579423742467019,0.547198355086422,0.5490605320141252,0.5778016263046413,0.43480686637123617,0.5253072900494258,0.5669818453170353,0.5136956112723746,0.4431943185977532,0.525091852178757
0.3799539318556421,0.3685656680119255,0.4076809772694721,0.4357442636008462,0.4399467909200849,0.5761235742651794,0.5450674355304262,0.5517026244527897,0.5784385744331494,0.4366959926303258,0.5237945491357853,0.5667198698188572,0.515143834117755,0.44090640937604836,0.5251795897049838
0.37972521094628214,0.3690594699270572,0.4054660743517267,0.4339529253879201,0.4366285382868811,0.5723050228515024,0.5426229615572494,0.5543211897131666,0.578830272487358,0.43929239687376437,0.5220735086013011,0.5664296839657679,0.5162240339131245,0.4389342667344485,0.5255602378897218
0.3790053337703999,0.36952999597781633,0.4038826054349549,0.4319980729082396,0.4334827783778853,0.5680770953375337,0.5399072830689592,0.5570113480472512,0.5789591972729964,0.4423906429105817,0.5201072059725231,0.5660066319268038,0.5170091921771721,0.4372869309625692,0.5261734645190878
0.3778204303169121,0.37000223512630226,0.4028956510883844,0.42985569861485695,0.4305633232237806,0.5635341637841468,0.5369146308009399,0.5595381780377953,0.5787935737892824,0.4459790728930913,0.5178967737770004,0.5653972916707541,0.5174705090461045,0.43601580958727915,0.5269587440937666
0.3762810101686038,0.3705213132741408,0.4025275482158166,0.42756988441521765,0.42780289561099943,0.5587472628408906,0.5337009637141961,0.5617865912534922,0.5782307047697134,0.449777032605999,0.5155277867676767,0.5645807640470054,0.5177149500793321,0.4351177390894861,0.5278025973922746
0.3743903904579714,0.37114761270147933,0.4027327537147104,0.4250756271416284,0.42521165226824864,0.5537483226450265,0.530399454648413,0.5637144783314234,0.5772170638190437,0.4536156495934393,0.5131447206375063,0.5635067975370223,0.5179012127017913,0.4345504636270836,0.5286918300789352
0.37222212018840006,0.3718387089424942,0.4033561087448422,0.4223944349385822,0.4230178763145653,0.548586464934224,0.5270044763630384,0.5652427948881295,0.5759369512071909,0.4573558606304557,0.5108288415058653,0.5620710793338471,0.5181195904677995,0.43438069889137443,0.5297041194110341
0.36994606287065435,0.37257050635891314,0.4044125970827236,0.41955697754247756,0.42120481203288873,0.543143606061823,0.5235420594869178,0.5664357779518695,0.5746123693842191,0.4608995603132801,0.5085581868195587,0.5602623951123632,0.5185120282224214,0.434621895596272,0.5308090808855352
0.3678054335396138,0.3733243490985951,0.4059412504069745,0.41673911545267306,0.4198070369958382,0.5373915209296912,0.5202149923328295,0.5672663519795601,0.5732335409554614,0.46432906642877486,0.5063954756663013,0.5580375042492015,0.5191137486343963,0.43543421515676695,0.5319596324338532
0.3658573888078934,0.3740991175364799,0.40775603390159926,0.41403894891595655,0.4188005991729714,0.5315022798601451,0.5171142522767677,0.5677468456309395,0.571894215561484,0.46769626556300953,0.5044254784823763,0.5555098193811608,0.5200224371829539,0.43690299596693755,0.5331099202973343
0.3641078183207618,0.37489937106340426,0.409770688168668,0.4115732749119824,0.41822774752734165,0.5255154160004087,0.5142315308480955,0.5679058091057397,0.5708060596154672,0.470902460416109,0.5027078399662355,0.5526336492958486,0.5212517666289318,0.43885264028017035,0.5342269514235568
0.36262735023189135,0.37580982302333,0.41180066910996205,0.4094728847365852,0.4180857061930746,0.5196235052119488,0.5115870723964279,0.5678920625181851,0.5701263117776324,0.47379842270830236,0.5012890605446549,0.5495187827552488,0.5227504750143634,0.44113752284432656,0.5351888127492144
0.36139232790437037,0.3768151716771027,0.4137802004566808,0.4077341816283513,0.41835001834042657,0.5140557192961255,0.509202217985206,0.5677231306812319,0.5698645096461245,0.4763684159287825,0.5003706575306537,0.5463019078820082,0.5245433833672088,0.44358731584292715,0.5359710930609685
0.3603545448187382,0.37786392949453357,0.4155872321535718,0.4062905843842866,0.41885351686989025,0.508842312289866,0.5070909260497669,0.5674507730253086,0.570054647463061,0.4786046540864376,0.49994806147698756,0.5431417660022945,0.5265491192727567,0.44608599567680757,0.536504579654433
0.35938285952197774,0.3789104809166144,0.41712966579413857,0.405112385910772,0.4194153528868395,0.5039872682551748,0.5054058898985266,0.5672271127236868,0.5705974282525147,0.4805301731712267,0.500110678686249,0.5402655058023272,0.5286198740788112,0.44866306245684284,0.5367096990006283
0.35845855800596577,0.37991472254259767,0.41822549793042746,0.4041770211169524,0.41994162678927094,0.499575061427268,0.5039649258252441,0.5670854408014614,0.5714664593824895,0.4821058694970252,0.5008776109114249,0.5377562228001993,0.5306874539234755,0.45116075802762895,0.5365187431209134
0.35751633703020874,0.38085415974546655,0.4189027921056634,0.403429113890896,0.42033746946488615,0.4955210067126545,0.5028406655337416,0.5669996717784757,0.5724700659722507,0.4833280067774336,0.5020720229136116,0.5356032852056931,0.5326512351885315,0.4535402775523984,0.536109340197092
0.3566006717342246,0.38159162921687684,0.41916728271451353,0.40284820660555914,0.42055633964046046,0.49180429558146843,0.5019888163454386,0.5669715130818856,0.5735308491738397,0.4842332106269751,0.5037284812345927,0.5339099138930454,0.5345293130252572,0.4556681352787975,0.5354015177188289
0.3556641582889497,0.3821929878950073,0.4190089173506569,0.4024505766926228,0.42068653789570226,0.48836069143221345,0.5013990195407961,0.566904276546824,0.5744286959833631,0.4847973043270376,0.5058025335065127,0.532626857985464,0.5363214105646316,0.4574615083842544,0.5343534201984315
0.3547552125896212,0.3825899173042954,0.41847532662433645,0.402160748334655,0.4208002955700667,0.48502198230017557,0.5008796060192341,0.5668366150127637,0.5750011870055178,0.4849805995561315,0.5081711000161278,0.5317044043094022,0.5379047857611207,0.4589761965879039,0.5330034405152244
0.3538352319191049,0.38277959562051617,0.417579032909786,0.40196083879535427,0.42088656397734725,0.48181831053166757,0.500402601262983,0.566717573159262,0.5752043256885516,0.48471209298165036,0.5107045259493507,0.5312515193412404,0.539186456736285,0.46023938595044867,0.5314064144952456
0.35281261830986055,0.38289202426138574,0.4164308189778191,0.4018305152823525,0.4208716203020079,0.4786781029333143,0.5001189894102995,0.5664641328837724,0.5749608484656251,0.4840080707997517,0.5133768237162779,0.5311752392136985,0.540214941842091,0.4612917514953595,0.5295039633240078
0.3516421041135821,0.38279978669600434,0.4149870217401572,0.40186772766007056,0.420787141786334,0.47567768241060454,0.49989572456136666,0.5661655843285098,0.5743524250076771,0.48291735610540065,0.5163338858000011,0.5314478446194224,0.5411184352135063,0.4623057034245307,0.5273392960690121
0.3502546505983625,0.38235106184902895,0.41321523147308836,0.40212398473222605,0.42058070939129527,0.47260122058223025,0.49950444473706646,0.5658917774243618,0.5734203264729256,0.4814549149393636,0.519566319075533,0.5319339187400469,0.5419993548943289,0.4632211264070554,0.5249076934838407
0.34867983418465454,0.3815026012232055,0.41118624354332484,0.40260672653664603,0.4201546724532942,0.4694447249347819,0.49901185857003777,0.5656353580869881,0.5722754217501617,0.479659935594067,0.5230933546005685,0.5326513817564934,0.5429480280704404,0.46407746137722594,0.5223673009332254
0.3469988297458834,0.38031423905197853,0.40893620522133634,0.4033825359556788,0.41952805539445814,0.4661806210908102,0.4985073226457304,0.5653771835506716,0.571015775151573,0.4776944783496881,0.5268262678405589,0.5334562767392067,0.5440612590221905,0.46508795293326094,0.5197683916661292
0.3452602210851109,0.37902496673612457,0.4064062909973816,0.4044101299486508,0.41870230311413886,0.4628344183341648,0.4980757962845032,0.5651643325622739,0.5696482141536817,0.4756312662526565,0.5306671137194553,0.5343540583649271,0.545464005722458,0.4662233050152284,0.5171943614125388
0.3435243358837544,0.37769598702857504,0.40370450694246185,0.4055730071654203,0.4176665767946263,0.45963042535484677,0.49768612598388756,0.5649630302349833,0.5682976666657409,0.473668006508279,0.5346558004342488,0.535343994264343,0.5470637192326999,0.4672636575786751,0.5145758166202252
0.34182417838080603,0.37634226945292965,0.4008709744259655,0.406831155499852,0.4164960182959281,0.45658167443760134,0.49744557655697713,0.5648950146284423,0.5669886180449728,0.47179014747563996,0.5387135458471666,0.5364355955066189,0.5488640333406403,0.4680260512942658,0.5119764175309177
0.34008310789718327,0.3749900360933086,0.3980170156302101,0.40816917118597773,0.41519415541952065,0.4536316721915231,0.4973302562565547,0.5648680444608342,0.5656339794114613,0.4699399408522493,0.5428310566945272,0.5376386335364846,0.5508845046859079,0.46848801539363794,0.509602941873365
0.33835492620558766,0.3737724833512487,0.39519364169891646,0.4095411469973388,0.4137593810375897,0.45077762321804626,0.49733044669939286,0.5649556162738669,0.5641345899448628,0.4680752285363743,0.5469546635081094,0.5391062649082128,0.5532475403669966,0.4686338093690629,0.5074281953897289
0.3366391783436474,0.3726507238130388,0.3924972645229803,0.41093843851768364,0.41221413441682064,0.44806323876587556,0.49743397002683776,0.5650939192747059,0.562632383221178,0.4661921948179767,0.5510416396929585,0.5407555048528191,0.5559953725519768,0.46856345457194504,0.5055081923661432
0.33499689661758375,0.37163457702340874,0.3899550534756441,0.41228475315749535,0.4106250953140057,0.4454854918969665,0.49770221015643473,0.5652276339542618,0.561284987823584,0.46429567474305006,0.5548305617142948,0.5425096579534142,0.5590502458391364,0.4682673811555891,0.5038875566015023
0.3334402865020847,0.3708344833677433,0.3876606160337193,0.41358846617980966,0.4090771278085328,0.4430689451725351,0.4980315008355034,0.5654543820348945,0.5601510436868881,0.4624018313537978,0.5582493344016551,0.5443886888388042,0.5623545310400057,0.4677509677122469,0.5026271236693844
0.3319879462599685,0.37018785084681044,0.3856767421134762,0.41488639720143944,0.40753985623656974,0.440813173270674,0.49846044910653425,0.5658076811131767,0.559122456090931,0.46043585507462503,0.5613077813496807,0.5462436202930169,0.5657673497957143,0.46720825704557395,0.5017792516372892
0.3306389232636004,0.36958546203682663,0.38402740277014086,0.4161733476912132,0.4060696422289041,0.43871311612079866,0.4989565537698566,0.5663519412555497,0.5582351457101083,0.4583711980712336,0.5640665979285445,0.5479475180594199,0.5692987058080374,0.4666779291925958,0.5014231589973308
0.32940282725332115,0.3689324831862994,0.3826853416882862,0.4173417950483293,0.4047174159999345,0.4367219426827669,0.49944782909656515,0.567101985956237,0.5575910658807495,0.456307599535381,0.56657378398605,0.549489006730607,0.5729361956322,0.46602032010607675,0.501395494721927
0.32829957440528135,0.3682526699151511,0.38156215820020106,0.418423779047674,0.403458863807938,0.4348945281796531,0.5000216709308221,0.5679679781606111,0.5571593917551136,0.45428855131588325,0.5688055825954313,0.5507008740011927,0.5766688154268742,0.46526365043315665,0.501546440477565
0.3273246297195606,0.3674559171570541,0.3805317531610386,0.419377723808261,0.4023061206949536,0.4332014145254118,0.500643093091279,0.568776182224934,0.5569959856416414,0.4524162957990247,0.570814694316223,0.5515892123326978,0.5804706616308951,0.4643656778244485,0.5017631731359495
0.3264294903434955,0.36650936484665136,0.37947225008783636,0.42015170247693223,0.4012750483195041,0.43165206261309474,0.501164760280083,0.5695028932207818,0.5570399383176169,0.45055190160339764,0.5725711550795162,0.5520792192624235,0.5842610560555889,0.4632831702229187,0.5018351494100339
0.3255675105662428,0.36539373840236644,0.3783090139570744,0.4206747357234911,0.40032386286086014,0.4301075600668176,0.5016551408106613,0.5701502570728869,0.5572802539111626,0.4487667240015175,0.5738963154198735,0.5520145515033316,0.5879095757199636,0.4620920856805828,0.5017627328398201
0.3247551303324876,0.3640337631337421,0.37692242415771227,0.420921862875607,0.3994380082055026,0.428525199479248,0.5020479240489228,0.5706729324994821,0.5576135970536221,0.44697681471662576,0.5747751323157866,0.5514236248952705,0.5912334355034361,0.46091312424155334,0.5016266777718998
0.32396159729251034,0.3623952132925105,0.37529955654686975,0.42091643473979184,0.3984688295037496,0.42689060647908955,0.5023437942614936,0.5709344955748329,0.5581031729225366,0.4451471923677186,0.5751034667100123,0.5503815383363126,0.5941288014480578,0.4597567686888948,0.5014334926856607
