1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5298806856615688,0.49123500811660586,0.5740573736275921,0.5410453772260991,0.49473125856467776,0.5542704906626373,0.5179695754183082,0.5208120478273477,0.48896434944117356,0.5446116607646666,0.5534543405251624,0.5424969298567491,0.4990855929041307,0.5595415262714016,0.4995880278086158
0.5311838319977231,0.49510748590292475,0.5765803513994446,0.5455624360301734,0.49941723499379176,0.5569764796044593,0.5207221349828554,0.5263401735351939,0.4931238525492138,0.5491128606316439,0.5569067809273156,0.5413178983099393,0.500377744826574,0.5648256682885728,0.5057164431879374
0.532163695750726,0.4988381542018354,0.5788633444482746,0.5495294069625005,0.5038853778680158,0.5594884486200544,0.5240667621926305,0.5314470965347641,0.4971861757899915,0.5538570179631517,0.5602996624937497,0.5398512411099773,0.5017976998722777,0.5699928950960031,0.5119350433424343
0.5328330470194987,0.5025189322029113,0.5808910705097928,0.5528722191800864,0.508102468762876,0.5616918569565529,0.5278911203973625,0.5362185145117582,0.5010476991429383,0.5587591298617903,0.5635269309997458,0.5382178442251956,0.5032961790478879,0.5748251157896423,0.518161691530154
0.5333020415267868,0.5059972527963152,0.5827552221874539,0.5558371970507118,0.5120789752880572,0.563621472081905,0.5320493031259632,0.5406396731831362,0.5048365733609395,0.5636769258423807,0.5665636038653162,0.5364961272259372,0.504869638729576,0.5791588033047542,0.5244284043554469
0.5335891266014722,0.5092017085723358,0.5844086308337267,0.5584015294128908,0.515738389969424,0.5652319540024356,0.5364683778941125,0.5446911580919904,0.5085775382930552,0.5684582422900517,0.5693108530213666,0.534765310009773,0.5066001579350717,0.582872535576942,0.5308860800799519
0.5339766128784035,0.5122799339127049,0.5860286331168004,0.5606831730863138,0.5190710938029242,0.5664476463249786,0.5410572885626934,0.5483614374125442,0.5122494994538361,0.573067093245549,0.5715865330541833,0.5331507423939716,0.5084676080592305,0.5859181208668564,0.5375030729478748
0.5345299858921515,0.5151644153640454,0.5876777377011937,0.5627087634645863,0.5221032857044838,0.5672327078978864,0.5458162054716061,0.551686293599557,0.5159592233595555,0.577347597686297,0.5733614713653045,0.5315916326849459,0.5104474429440831,0.5883118582515404,0.5441380708888135
0.5352794093859298,0.5177317909048748,0.589410315296864,0.5644010241804706,0.5248776529123401,0.5675570474011691,0.5506830180298464,0.5545439126249612,0.519633822167518,0.5812343005273758,0.5748111726771896,0.5300580519137011,0.5127190142577793,0.590304771546968,0.5507239675807781
0.5362893161706567,0.5201226807597824,0.5910503621580881,0.5657686014474401,0.5274792912669334,0.5673786852651233,0.5555866330668434,0.5569414092213179,0.5232479744246977,0.5846134647929593,0.5757867137088413,0.5285622070148671,0.5153864202462235,0.5916780732066136,0.5572606594034839
0.5374176526831695,0.5223813970360668,0.59267747823145,0.566846170143774,0.5297406577005424,0.5665399794239868,0.5606401355604238,0.5587487664939742,0.5267196021964373,0.5873281834045374,0.5763315866544326,0.527121733186434,0.5184695514842427,0.5924500694162279,0.5636566723805544
0.5386578080904442,0.5246446447052115,0.5943049276255553,0.567683409853847,0.5317880927574439,0.565127142164837,0.5658052482645415,0.5597748603908465,0.5298727878229149,0.5893649551189898,0.5766090723346059,0.5258271560154109,0.5218147873829614,0.5927343929967174,0.569918128135202
0.5401452058203907,0.5270286352903899,0.5959052420453762,0.5682334411537249,0.5336057302240843,0.5632917136695602,0.5709561210146561,0.560136478507949,0.5326064937531989,0.5907577424950258,0.5767593853994447,0.5247266292534819,0.5253800914700754,0.5926622089626891,0.5760626069534566
0.541717646357386,0.5296679097519831,0.5975079432568288,0.5684487367740415,0.5351854206381699,0.5611385390494964,0.5760261066725397,0.559977789043226,0.5349824403866685,0.5915888452378152,0.5769365459642266,0.5238437995978876,0.5292125527009819,0.5923759949713252,0.5820224190553356
0.5432311660450592,0.532630028208261,0.5990690951337335,0.5683849401197117,0.5364696240894442,0.5586812748356194,0.580956525808023,0.5593258344785365,0.5369286853143616,0.5920044674397423,0.5771024269823851,0.5233179339652141,0.5332468452735342,0.5919727248854674,0.5879231211912764
0.5447745166430721,0.5357244931827437,0.60053948080089,0.5680520847795605,0.5374858709918429,0.5557323900244501,0.5856070259673417,0.5583855674941797,0.5386404659093184,0.5920234712265272,0.5774233500509023,0.5231369695571627,0.5373580961874923,0.5917083538699924,0.5936740756106419
0.5461319099281807,0.5388753141253046,0.6019269295866293,0.5673850083698955,0.5382088758191244,0.5522455233210394,0.5898821432495972,0.5573523443027563,0.5400567409559383,0.5917357021522233,0.5778666465805851,0.5233342314491848,0.5413918775561588,0.5916189770373522,0.5992209035119624
0.547303037233971,0.5422124363381118,0.6031907513960182,0.5664416133639647,0.5385710521170569,0.548148648170135,0.5936436186745013,0.5564099154481139,0.5411716484169017,0.5911671422130064,0.578267196395486,0.5239151991713624,0.5453897626755069,0.5917064747289303,0.6044050361000902
0.5483842949115445,0.5457358088598973,0.6044046707046249,0.5653331884995021,0.5385704575904312,0.5433858348403131,0.596759420401251,0.5556384724231129,0.5420510397994158,0.590295195385587,0.5786092539688589,0.5248233682664672,0.5492194778517753,0.591809152978536,0.6091252074251013
0.5493794725583728,0.5494761945972461,0.6054754760949261,0.5640244793083635,0.538256743522495,0.5380874548747218,0.5992951014278993,0.5551933889342561,0.5427168299940363,0.5893094748014585,0.5788935880595582,0.5258972643275598,0.5528347992569054,0.5919295371312429,0.6134661167134547
0.5503240302238771,0.5533443553540542,0.606392638675324,0.5625928306249584,0.5378445531055654,0.5322417752883454,0.6012299855133072,0.5550989119515148,0.5433304253174092,0.5882947250674991,0.5790061045151103,0.5272507982431565,0.556260006552473,0.592060807131653,0.6173328160580575
0.5512284894918491,0.557207439067459,0.6071051617802256,0.5612093760455176,0.5373340562430803,0.5260752131734444,0.6026675012047849,0.555378873479941,0.5440637831669646,0.5871443339299272,0.5789235892863305,0.5288539605603095,0.5593960451227026,0.5923068885518538,0.620615290309078
0.5521885938269736,0.5608826988464444,0.607494211323886,0.5598266888686426,0.5369051275492743,0.5197301582972994,0.6037480636622535,0.5562367481369158,0.5448985338959113,0.5858622898060444,0.5788655132658383,0.5305808364429891,0.5622473799957436,0.5926237664560954,0.623309829452833
0.5532710906138139,0.5641512794550292,0.6075233953207342,0.5585252597144227,0.5365515334014683,0.5134603707235466,0.6046551948363014,0.5574458245576083,0.5460054739807683,0.5843328553621225,0.5787798655505001,0.5324128991130583,0.5647061876496321,0.593025356800596,0.6254631741729262
0.5543535903073442,0.5669192069413075,0.6071158382127806,0.5573957682407517,0.536311071604756,0.5074921285128771,0.6054680988691847,0.559040604563399,0.5472514598568574,0.5825139940849657,0.5787914589581332,0.5344088310624115,0.5667677010162353,0.5934732773131249,0.6272737320512148
0.5553655588994942,0.5691003840364066,0.6062997661718492,0.556300347750207,0.5361231352938853,0.5018682283043675,0.6060924316077659,0.5611266716474373,0.548459964535386,0.5804507107242663,0.5788707725822396,0.5365942625836907,0.5684903102450245,0.5937879406212352,0.6287579618974368
0.5562054052353423,0.5708002666277877,0.6050675492032698,0.5553634947267151,0.5357708791006591,0.49682414788828144,0.6064792587054395,0.5636972686342175,0.5496390481385748,0.5780598702915026,0.5791316649251088,0.5388946014014345,0.5700292883827723,0.5939248720096658,0.6300926759680561
0.556854683374566,0.5719852432621827,0.6035248829491576,0.5544981962798088,0.5353181168201023,0.49264244769411847,0.6065673020927833,0.5666047698205425,0.5507591889026708,0.5754225662648834,0.5796428015486909,0.5411544180849865,0.5713712475302746,0.5938076836791365,0.6313253816215473
0.5572712056228056,0.5726894154705716,0.6018902332229509,0.5537194689977359,0.5347703146309118,0.4894907238279173,0.6063335064987138,0.5698867175514751,0.5518358032296187,0.5726362614234581,0.5805954531195346,0.5432749552835117,0.5723722754719985,0.5933716520052497,0.6324862229875821
0.5573025640564546,0.5728702440238832,0.600164533513152,0.5530051470713568,0.5340935738924775,0.4873882596719606,0.6056841328971244,0.5733016361717017,0.5527929344209648,0.5697052666230749,0.5820841799598676,0.545299843603739,0.5732405719018795,0.5925916720055374,0.6334879229862512
0.5568718649237798,0.5726092336895489,0.5984271479851614,0.5521546111465068,0.5332537938572491,0.48637058550030837,0.604491897904591,0.5766731132943616,0.553559855808594,0.566675160556828,0.583957281331448,0.5471173168074243,0.573915216145674,0.5913943631440796,0.6341722174418504
0.5559436066573237,0.5720249379200095,0.5966626128610565,0.5511808683182926,0.5323537031064909,0.48657485144159085,0.6026039094726499,0.5799641917619525,0.5541561825450259,0.5636668017018374,0.5861375264172549,0.5487148135521696,0.5745362101391924,0.5898881550751462,0.6344474186742282
0.554612417301582,0.5711381428527328,0.5949851700920974,0.5500410129674418,0.5313424296792798,0.4876229980636325,0.6002948303363868,0.5830961541435918,0.5546364818537582,0.560723664276934,0.5884181933027878,0.5499867558513117,0.5750971977760219,0.5881666721618847,0.6341535866636924
0.552890953958926,0.5699821403926821,0.5934010643313573,0.5488717179426341,0.5303794791620823,0.48938188668782884,0.5976669812563643,0.5858142023802551,0.5548917752095002,0.5578498025746602,0.5906629057753935,0.5508400658145581,0.5756385533526431,0.5863050838429671,0.6332105285822137
0.5507342119010372,0.5685846360468779,0.5919963149862146,0.5475220021974823,0.5295467968800608,0.49169436564157465,0.5947452959684343,0.5880625808653277,0.5550048825307551,0.5551668287251417,0.5928737409795728,0.5510765279582042,0.5762104484811729,0.5844614065860047,0.631757867716251
0.5481155112157063,0.5669433310288478,0.5907320593666222,0.5460818048558237,0.5289556138855422,0.49438654666644793,0.5916711884804704,0.5897250168294783,0.5549123094883872,0.5527620278038495,0.5949288214289172,0.5507846791519121,0.5768490158960167,0.5827960932722405,0.6298499017040083
0.545265981444219,0.5650530817905997,0.5896256798893037,0.5444695582178685,0.5287090798635664,0.49724651949587023,0.588514286324022,0.5907758495265417,0.5547782123191429,0.5507015556902478,0.5967710241035363,0.5499151450663057,0.5774965728875904,0.5812822280845816,0.6275111226340125
0.5424295761106649,0.5630030074283708,0.5887216933512395,0.5426904395756219,0.528806798604761,0.5001898484605228,0.585464329586651,0.5912378523123617,0.5546625378835907,0.5490235505403075,0.5983744144887482,0.5484170191647769,0.5780102246169823,0.5800294551364015,0.6248118334463845
0.5396213406018368,0.5608629206906781,0.5878847558126957,0.5408196303621909,0.5292853067087896,0.5030272724452668,0.5825061823206985,0.5911027061124455,0.5546706516149496,0.547900485055433,0.5997266626462149,0.5462831891887288,0.5784337275851245,0.5791507888364349,0.6218754072864968
0.5368278775307208,0.5586080900194478,0.5871671742790643,0.5389101175907541,0.5303160610551535,0.5056392943799575,0.5796005754870257,0.5904735114924679,0.5549714823161125,0.5473840806613125,0.6006872122231478,0.5435765311761529,0.5788126763129401,0.5788219710178741,0.6188018713622102
0.5339330843461991,0.55613046756016,0.5863885475166026,0.5368988788048372,0.5316714642633202,0.5076917846668387,0.5767473281754623,0.5894759241058897,0.5556801911682022,0.5475516981418947,0.6011493744717442,0.5400705682269274,0.5791387936409435,0.5791721793853057,0.6156680262400629
0.5309213441197355,0.5533592092757845,0.5855494804086663,0.5349032100676399,0.5332475100107792,0.5091280163665243,0.5740143545209515,0.5882775441557682,0.5568989792604448,0.5484013138948832,0.6009938637329534,0.5358512869570726,0.5794344058640545,0.5801738859329251,0.6125157520870687
0.5278132658046314,0.5503656260315727,0.5844896956237237,0.5329932635352251,0.5350740367136503,0.5101966201547155,0.5714704747320873,0.587100851221604,0.5585989662576317,0.5500066844804858,0.6002093982563091,0.5311022053274663,0.5796755874658006,0.5819399719013498,0.6094932336841796
0.5247914656819876,0.5471280222719406,0.5832996440978838,0.5313204137988901,0.5370801641962459,0.5110466150819449,0.5693107271251062,0.5861197097182901,0.56071853966002,0.5522421090768711,0.5989390689218769,0.5259016273179505,0.5799812434406382,0.5844165293210135,0.6066807330593321
0.5222002908868447,0.5437506090028013,0.5819345695857358,0.529891950095233,0.5392879514842931,0.5115837026708975,0.5675485238891146,0.5853378031694569,0.5632758336868148,0.5549488309465113,0.5974901932610667,0.5203900568877924,0.5803007116949096,0.5877063209014287,0.6042152060473157
0.5200496342957456,0.5403385753915132,0.5804421146252269,0.5287559992753448,0.5417058928301209,0.5118428743501658,0.5662438769743844,0.5848341571442868,0.5661976736987809,0.5581031068315828,0.5959854621397741,0.5146886550836095,0.5806887985763648,0.5917031912352371,0.6020832443747052
0.5184285332847921,0.5368762607446995,0.5787926184642742,0.5278913193490591,0.5444241114645366,0.5119663353748203,0.5655055311587114,0.5847690245856532,0.5693851933587494,0.5615596624483542,0.5942886990219671,0.5089159543103966,0.581221362404173,0.5963794171940558,0.600523621180474
0.5172828663479244,0.5335174253976752,0.577014749442775,0.5272489145123134,0.5473691674788126,0.5120753247045173,0.5651534551650854,0.58505804157227,0.5728458421553659,0.5649839211672449,0.5925995598119415,0.5031310876437376,0.5819185056310343,0.6014943438502874,0.5996161358649588
0.5168572216521267,0.5304345626409379,0.5752253747497148,0.5268578018583467,0.5505739073253565,0.5123135935741685,0.5652555581764561,0.5856114848762785,0.5764859845052267,0.5682970286485347,0.5911637445560344,0.4973939606960449,0.5827190729748383,0.6068843597209062,0.5994080218684755
0.5171370847444905,0.5277980353666638,0.5733575231119997,0.5266527908097106,0.553844898625057,0.5125937202766163,0.5657208302143248,0.5863221435928464,0.5802191325702595,0.5713565266806262,0.5902185914345773,0.49197495779791356,0.5835735646064826,0.6124316099513911,0.5999425808603429
0.5181777513322157,0.5257814413124241,0.5713323769077904,0.5267044879065518,0.5570397124703845,0.5129038397773916,0.5664316980030378,0.5872369854749037,0.5840715359278513,0.5741379727920167,0.589853946048539,0.48704662495662926,0.5844906666338278,0.6180541173617565,0.6013499456079898
0.5199238464851272,0.5247207794101059,0.5691190102228659,0.5269890233022622,0.5602178897807183,0.5132421352569823,0.5672676346301985,0.5883044605515092,0.5880742753059804,0.5766247122330038,0.5900494990286418,0.48277330196942164,0.5855930683756495,0.6238427391772544,0.6035613179063714
0.5222687728774192,0.5246540872279296,0.5668856638318098,0.5277116424165962,0.563338741576488,0.5136777661628327,0.5681150151954307,0.5895936191559823,0.5922719036444584,0.5789180663642773,0.5908426709344853,0.479260221639096,0.5868218303662865,0.6295698971211329,0.6064390650059549
