1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5358192879364702,0.5644552421315348,0.6013297716519416,0.5765035910685764,0.5795055932763858,0.5924825175998373,0.6036761702247941,0.6435203463756993,0.6109918275956936,0.6206198616751382,0.6393178283587373,0.5904646678951607,0.550543263260198,0.6068828144770275,0.6687387970739557
0.5383040423253145,0.5679737187415432,0.6114046349969148,0.5797939168821502,0.5815949354494871,0.5996231803670188,0.6104159293672935,0.6446022454634109,0.6151435460426327,0.6240218641522186,0.6394636885688522,0.5931835401419705,0.5537833897806415,0.6102477049366422,0.6721349536058273
0.5407522433091424,0.571903784297142,0.6216372799096836,0.5828531025362389,0.5839624585152842,0.6071015559932057,0.6173174334379284,0.6454997188013221,0.619416568078168,0.6271651503730262,0.6392343506158863,0.5965637466065422,0.55800166302038,0.6141971348445928,0.6756134239151554
0.5435085820541967,0.5763490336234833,0.631633072304941,0.5856867684146594,0.586612562893506,0.6147582582465031,0.6243844569816822,0.6460792644542587,0.6237887568455852,0.6301089581238124,0.638764275030415,0.6004494041329352,0.5633072674118724,0.6186174995384421,0.6791339136312566
0.5464436080879339,0.5811716040083025,0.6412229689296194,0.5882628440071576,0.589612598430179,0.6224935782662415,0.6316097835294554,0.6463263673806423,0.628190879873619,0.6327857283310303,0.6382745105303423,0.6047198387685511,0.5695653317491752,0.6235397865355733,0.6826684886605034
0.5495461260486391,0.5861280791092127,0.6502358082404859,0.5907569154694896,0.5929458006015537,0.6304093908150975,0.6389272876719994,0.6463353707067527,0.6324155421157048,0.6352281502271478,0.6377985539809629,0.6092066520764645,0.5764712084915375,0.6289937675736691,0.6860575521045296
0.5526185303116434,0.5911145346871363,0.658396548210606,0.5929570707973086,0.5966296932382136,0.6383728781255211,0.6463249316707835,0.6461806259620508,0.6364638646132688,0.6373497128871656,0.6373528190440927,0.614034911179225,0.5838925527139892,0.6349923134539844,0.6892144044459746
0.5554901534013509,0.5960069495863448,0.6655674154505202,0.5949092713116575,0.600424899713442,0.6462936398497117,0.6537639120274379,0.6460158722059719,0.6402950119046565,0.639080806716958,0.636985533344381,0.6190895496854971,0.5917581795133066,0.6415632228383249,0.6921250231232579
0.5581659628821717,0.6006976427485582,0.6717449199495454,0.5965732757370196,0.6040906665259285,0.6540586068967223,0.6610347829319788,0.645953954724526,0.6438935811042011,0.6403207174295245,0.6368742750913486,0.62436474250803,0.5998375917779221,0.6488120211851226,0.6945298622308665
0.5605898288689862,0.6050822341649531,0.6768939126580047,0.59786530999453,0.6075908468214348,0.661621974203251,0.6681156119308023,0.6460730492555476,0.6472285001650244,0.640995683585529,0.6370276999310034,0.6297972473374385,0.6081012580092766,0.6567318562726862,0.6963919184972076
0.5626720187644367,0.6090731240819464,0.6808832064038293,0.5988175533637974,0.6107054785763774,0.6686397328157753,0.6749159247896744,0.6465018280514708,0.6503974768301799,0.6412731331164891,0.637572840825211,0.6353795720524604,0.616493416365031,0.6653411823444831,0.6978597289435124
0.5643617141318517,0.6125904449115311,0.6837494669885974,0.5994972478885069,0.6135188635117235,0.6751320614969524,0.6813998545206151,0.6471765950460993,0.6534797938528865,0.641188517858979,0.638652117754815,0.640809269310312,0.6249858726615171,0.674564461099424,0.6989098102614919
0.5658152664203617,0.615796887884142,0.6853874335575159,0.5999876364420547,0.6158383947043142,0.6811420580032127,0.6876339839201553,0.6478895236493956,0.6563997845394126,0.6407462218500061,0.6404568760592275,0.6460267608502194,0.6335249672362163,0.6843599419466144,0.6995434162124602
0.5671340837823975,0.6187375900782882,0.685787721016774,0.6004030186783881,0.617665001958547,0.6864824257576659,0.6937558739933671,0.6487203183264676,0.659080539589599,0.6401129974081908,0.6430897884941355,0.6509052962152365,0.6421072727978675,0.6945782212538008,0.6997216128403515
0.5680847516081242,0.6214551101729471,0.6850873450434138,0.6009459679972061,0.6189482264138196,0.6911014153508788,0.6996578484802523,0.6497692406275923,0.6614595591763481,0.6393335164308825,0.6465557527771988,0.6554448443972762,0.6505889769046339,0.7049490549521451,0.6994137124660708
0.5687335276922247,0.6239329908698521,0.6834988326449649,0.6017125425126287,0.6198460206553087,0.6948862232385608,0.7053245868486989,0.6511645132599577,0.6636047008868184,0.6386950085355158,0.6509796845425582,0.6594899154510734,0.6588170151836727,0.7153462735239142,0.6986633565695912
0.5690766302435175,0.6261817200311155,0.6811444094586764,0.6025655859909742,0.6203103539990301,0.6979104048579636,0.7105820702034981,0.652784486571407,0.6655606140152392,0.6385261490675397,0.6562533587135572,0.6631033645941367,0.666791440329646,0.7257080657473763,0.6977536465058408
0.5690310680238874,0.6281543391694422,0.6779779353386252,0.6034095878254562,0.6203826456091042,0.7001785776156604,0.7154193360735256,0.6547630917770303,0.6673563163654284,0.6391150106579783,0.6624132402441,0.6662016687686579,0.674404132309682,0.735832572100261,0.6968353088185014
0.5686763534717347,0.6298478916966117,0.6741399077369367,0.6039776567453955,0.6200989214405203,0.7016616722486734,0.71986801753841,0.6571024425978312,0.6690288381587935,0.6404932386199227,0.6692333020217017,0.6688236470824875,0.6816507698700633,0.7455501401831488,0.6960547293470121
0.5681069652400033,0.6315468683808382,0.6697818417343161,0.6042447243321458,0.6194072868447817,0.7024845799790844,0.7236423949603715,0.6596946436702952,0.6707234498246042,0.6427418999033757,0.6765433395196988,0.6708554331065129,0.688362193921378,0.7546292498159991,0.6956241156772004
0.5673555028494602,0.6332793366317797,0.6650527759259566,0.6042961473499263,0.6184389010033975,0.7026899299293577,0.7266663379529229,0.6625976018018988,0.6724803317380633,0.6458234929679705,0.6841742452729447,0.6722314315052433,0.694466479045323,0.7628471861558989,0.6955706234393071
0.5665477636512646,0.6349564422106128,0.6600637575846358,0.6041808002865205,0.6173787542870465,0.7022174356869694,0.7290039240148982,0.6656633190894664,0.6742263957559637,0.6495669781160467,0.69199632463908,0.6729418915894734,0.6997799981246461,0.7700629417501652,0.6959469817237189
0.565790645986626,0.6366181491852207,0.654924648370169,0.6039778698129628,0.6162364478114812,0.7009517352979119,0.7306179569134783,0.6688496248992333,0.6757941146397511,0.6538919496197192,0.6997868793581828,0.6731189576306873,0.7042160237045566,0.7761298240219175,0.696734680080801
0.5651639992216237,0.6382489176282833,0.6498122324108989,0.6036929245247318,0.6151409127854403,0.6988398583615364,0.7313293100417121,0.6720081651903614,0.6770856608147741,0.658737561956811,0.7071162700334801,0.6728321107271061,0.7078244208828364,0.7807657762739714,0.6977950471418592
0.5646714895350183,0.6397635962223748,0.6447347505828835,0.6034727334877023,0.6141960074437358,0.6959137792934335,0.731112620448056,0.675168294755835,0.6779588346207688,0.6638851533534939,0.7136949297252185,0.672025504566306,0.7106443347219386,0.7841089236016111,0.6990015082096199
0.5643932379647278,0.6412004179618139,0.6398483822521874,0.6033401255615004,0.6133106692685529,0.6919065962769215,0.729937047866638,0.6784287315772123,0.6783311194480175,0.6691254321805671,0.7193483510198193,0.6707636265403457,0.7126218598382434,0.7861542290506687,0.7003521821056862
0.5645047759306263,0.6424736308313915,0.6352195919966089,0.6033162457042468,0.6123980834894462,0.687072182940663,0.7279464630482702,0.6818356923760451,0.6783017208540023,0.6743399337707005,0.7239090766313709,0.6691784011632511,0.7137796762194949,0.7869403302927819,0.7017790167693471
0.5649617383904285,0.6434735298216913,0.6308189988811574,0.6031990245897093,0.6116538523734687,0.6815870715633777,0.7251715126456562,0.6854134178711606,0.6780744896166152,0.679308193245898,0.7272677159222626,0.6676085507492805,0.7142807405514227,0.7864895020248109,0.7030423913857312
0.5657803092687996,0.6439947916861759,0.6266630567032162,0.6031803822457036,0.6110733717061,0.6755827771763457,0.7217778632958486,0.6890888416987926,0.6777654010020798,0.6839192447793937,0.7293967665344346,0.6661937217883973,0.7143238445928154,0.7848452888484485,0.7040110204636301
0.566932446395415,0.6440760278169316,0.6228867003151564,0.6033886737145316,0.6108367648135812,0.6692960530616499,0.7178828747723155,0.6928089799543387,0.677423354988968,0.6880197146252948,0.7303615802935183,0.665090137283843,0.7139387420018455,0.7820783242070264,0.704607014707556
0.5683293492141709,0.6435021301377171,0.6195481150030377,0.6036076185302178,0.6109898458706088,0.6629143367677486,0.713680712529841,0.6965060890759899,0.6772599184483483,0.6915971220979654,0.7302309040361386,0.6643204702714878,0.71309991945819,0.7782068175497551,0.7047463199840274
0.5699827479906232,0.6422899966165417,0.6169626576251193,0.6037204559853485,0.6115148179326998,0.656555708772361,0.709234009560502,0.7000934376834138,0.6772962674213989,0.6946167576695558,0.7292117423117495,0.6639312583848008,0.7120400391148375,0.7734413841423539,0.7044128385860461
0.5717785690078606,0.6403259597037838,0.6151250241513558,0.6035440425748685,0.6123226987680995,0.6503129620186341,0.7047184629570387,0.7033044559806055,0.6774671831051605,0.6971689401024391,0.7274387968147794,0.6638304624306495,0.7107629438093591,0.7679600653130876,0.7035619608331457
0.5736137286561792,0.6375846673557213,0.6139221589956229,0.6031303907616276,0.6134064356916945,0.6444090545855052,0.7002830192462899,0.705894167182192,0.6778874557859652,0.6992581925827375,0.7248266386765446,0.6639425799859113,0.7095060928523327,0.7619559848139889,0.7021396591156518
0.5754833944985837,0.6342018382699703,0.613391659756701,0.6024161157937936,0.6146941627417268,0.6390053001076567,0.6960687409273634,0.7077377143134456,0.6784110883790473,0.70083362392794,0.7214823748881556,0.6640885082545402,0.7082647256803137,0.7555197195796433,0.7002469328540151
0.5774633469634449,0.6303048777055731,0.6135571782417581,0.6016217445864155,0.6162230943806307,0.634302733143199,0.692529605604966,0.7088673409238578,0.679250921680007,0.7020750634640991,0.7177318876538459,0.6643457238083862,0.707174565709962,0.7488043498788121,0.6983727543383697
0.5795032788919133,0.626273363772188,0.6143438367884803,0.6009947081902233,0.6179997630729146,0.6301865337303413,0.6897187418584448,0.7092037655860011,0.680369838281959,0.7029226755632879,0.7134241817874175,0.6646456983583423,0.7062408590170294,0.741902157782264,0.6965772944044224
0.5814665707591498,0.62209754047536,0.6156037669835005,0.6002853537692172,0.6200444902043495,0.6266838971828911,0.6872622520588814,0.7088695199777244,0.6817338467283729,0.7034265562695257,0.7086481198588022,0.6649867825780726,0.7053377270511604,0.7349892831836345,0.6950359330617981
0.5833154801293032,0.6175910862559004,0.617270804480199,0.5995897027778935,0.6222824198116644,0.6239505786182568,0.6851463239865632,0.7078781681620956,0.6832557954226561,0.7035845284138127,0.7035282688364527,0.6654024694926581,0.7043978496324944,0.7280833391252481,0.6938043647952588
0.5849065578924886,0.6130767300501824,0.6190665183539593,0.5990536606392391,0.624596086375471,0.6220502469955885,0.6834138475610072,0.7061621229314444,0.6847191865764057,0.7032990409765825,0.698039385487061,0.6658944283496326,0.7033989668988945,0.7212241205405705,0.6929542127439902
0.586225756417301,0.6086850031616196,0.6208089749214716,0.5987510431772165,0.6268405570755956,0.6209534946583503,0.6819179430519327,0.7037690656331497,0.6861262538407569,0.7025506907598782,0.6922130717340572,0.6665304992977914,0.7024555724961903,0.7145919980970098,0.6925360064171714
0.5872558310208917,0.6045753393166571,0.6223471311778336,0.5986998812722133,0.6289418517108859,0.6207956997287479,0.680504912253258,0.7006321233120865,0.6873726392654567,0.7013682825242956,0.6861923566633142,0.6673247497058596,0.7014499998916842,0.7083533677296837,0.6924062457020417
0.5879604208785743,0.600799786245371,0.6236579389948856,0.5990139860255358,0.6306844011170115,0.6214578387947303,0.6790292217619086,0.6967862968240541,0.6884537407541672,0.6996830441849695,0.6800238441219153,0.6683079984033928,0.7003555870597198,0.702568786315269,0.6925254440062221
0.5881761328335585,0.5974900636182854,0.6247622701584323,0.5997593221527583,0.6319992187595537,0.6227262612689332,0.6773983064606746,0.6922385722114586,0.6893791503788812,0.6975363641512021,0.6738700509759243,0.6693124514807384,0.6991232388637966,0.697336387577198,0.692891878431637
0.5877029746836173,0.5946286990214436,0.6256293978756307,0.6008495073882744,0.6327632390355505,0.624535936942586,0.6755610216533274,0.6870490666690079,0.6902022327214935,0.6951459220596854,0.6679287056787405,0.6704769664855348,0.6978345638819802,0.6926659190362249,0.6935234514988347
0.5865035721680774,0.5921859070444517,0.6262318614854767,0.6023164579008841,0.6331000628223377,0.6268178329607147,0.6737111572127702,0.6812646310594123,0.6909222148684186,0.6927098583999386,0.6625788529514768,0.671830802811596,0.696553289047685,0.6887571515908103,0.6944709154075644
0.5845728868780758,0.5900234141004739,0.6265979573497026,0.6040185226820423,0.6331088999268832,0.6293933679943782,0.6717810063783307,0.674923543694605,0.6914514122574864,0.6902877616638503,0.657728793596095,0.6733538957974833,0.6951315162169086,0.6854713940971843,0.6957695236127996
0.5819165985551402,0.5881046679303921,0.6266366615002146,0.6057547236018995,0.6327842356064991,0.6321877396376475,0.6697071520961262,0.6681046616326256,0.6918228479760158,0.6880095212579791,0.653400031436223,0.6749889776476837,0.6936785923757218,0.682847656426887,0.6973583036159928
0.5786191238282146,0.5864400738712149,0.6262608442862414,0.6075788982262423,0.6320969376009433,0.6350836451350026,0.6674750311594583,0.6609250065126542,0.6920492189946803,0.6858004665733158,0.6495454306844103,0.6765369052494854,0.6921396917293745,0.6808555504761997,0.6991520261109487
0.5747741024539303,0.5848097967712481,0.6255250833323086,0.609400934179575,0.6312341700821638,0.6378320295542962,0.6650080979641892,0.653456098118707,0.6921120665887229,0.6834939244620168,0.6461412538375161,0.6776537567835025,0.6905017754056137,0.6794059114839076,0.7010803559492694
0.5704498663077794,0.583336399762308,0.6242578374396213,0.6110412133633442,0.6302310127654256,0.6401822703907869,0.6621036958576609,0.6458907131933286,0.6918562040892912,0.6811441554538925,0.6430751489287839,0.6780600311017729,0.6888370375411179,0.6784662161535238,0.7030872463101562
0.5657640144293536,0.58194082610804,0.6225028830444868,0.6122971480151506,0.6291790107209984,0.6419351864043427,0.6586561264052785,0.6384692924462556,0.6913637394411122,0.6788655725564398,0.6403609385230938,0.6777344479089651,0.6869759327314455,0.6780385768481747,0.7051522608297116
0.5608647851587154,0.5805363880898242,0.6201176249216116,0.6132230552695367,0.628263899141189,0.6430338202029333,0.6544986002068809,0.6313357367666188,0.6906203754095805,0.6766665101526038,0.6380126512516476,0.6764830595304444,0.6848359136111839,0.6781019340781055,0.7073711910046423
0.5558644202908732,0.5790657041596137,0.6172381400685754,0.6137898242905957,0.6274595958971382,0.6434745946090776,0.6496441878784972,0.6244925904135998,0.6898007766264678,0.6745151589299813,0.6360998005154059,0.6744007368631575,0.6822156400197016,0.6786734335911736,0.7095646710180935
