1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5325646862840799,0.5133124444420607,0.5583009668151938,0.5794577779004368,0.6151889510621051,0.6088336594962278,0.6905736311183669,0.5999241134552734,0.6104049968953047,0.6595915307034091,0.6748891990320213,0.6412081797784294,0.6816791856837975,0.6456707595145884,0.6435225704827282
0.5283417537594315,0.5123289268117327,0.553220975964792,0.5778254081496403,0.6090238790269096,0.6117842903975994,0.6892954031191716,0.6002049069090036,0.607829061904195,0.6589379592954525,0.6709692692504768,0.641095446835878,0.6831302631580216,0.6418044303259604,0.6408079744739857
0.5241103837534246,0.5111401124412445,0.5482332306966811,0.5760891442909715,0.6029084243943322,0.614870594655943,0.6879541837437819,0.6007313188704178,0.606247187445908,0.6588020846692433,0.6676183047903517,0.6406930734118361,0.6841714562291538,0.6379541889871675,0.6375708534937871
0.5197916023493825,0.5097761026327909,0.5433755606992431,0.5743074159985999,0.5969586040064752,0.617984162346455,0.686627078455578,0.6015698359936462,0.605647766777655,0.6591286788680032,0.6647462438969673,0.6398098311267141,0.6847336049811935,0.6342170734879669,0.6339520028299304
0.5154457673948236,0.5084119564908319,0.5386798380246756,0.5724695407527757,0.59137435086466,0.6209079995308774,0.6852826662806586,0.6026431025140452,0.6061726295596558,0.6597919863648848,0.6622689733918353,0.6386419946012529,0.6848720785566732,0.6308706798299404,0.6301989303457158
0.5110875188335964,0.5071667049979041,0.5341195102850661,0.5705219608381484,0.5862045320434165,0.6234305032821477,0.6838516429981876,0.6038605608741308,0.6075319910285956,0.6606901336481719,0.6601170649886579,0.6372990611965657,0.6845634886995873,0.6280978489699774,0.6263819021544367
0.5067910032515743,0.5060677319120853,0.5296675465786757,0.5684992312014063,0.5813988948129054,0.6254651114602444,0.682301371130829,0.6051474594665427,0.6094369863646568,0.6617796354174021,0.6580974673290836,0.6360495741363443,0.6838095231515255,0.6258614090012368,0.6225621472050121
0.5026285212437273,0.5051072263189756,0.525381458153328,0.566388359564167,0.5769155884432369,0.6269758660467273,0.6807081955097548,0.606492285665553,0.6119026991898614,0.6627954726590641,0.6562181883765529,0.6349569542421164,0.6826139757938028,0.6242442281716699,0.6188518077310613
0.49866494420849566,0.5041448743204505,0.5212638416004386,0.5642258642501977,0.5728665537286264,0.6279813644414085,0.6793098726321571,0.6078532791384853,0.6147392406398601,0.6636330859196207,0.654450088793164,0.6340068963877896,0.6810006416666768,0.62312450758816,0.6153835027063111
0.49511275215483,0.5030396314481955,0.5173913583222975,0.5619337905701591,0.5693546679207898,0.6284154906605507,0.6781115267502618,0.6092468075119897,0.6178691216177149,0.6642857148156435,0.652758438986623,0.6329157645715656,0.6790755629345137,0.6224881681795663,0.6123268304544948
0.49206211544923045,0.5016027773050455,0.5137408428967695,0.5595052531412931,0.5662937610533665,0.6282947151961308,0.6770561627714451,0.6105684595032925,0.6212967169556075,0.664722502908523,0.6512703630768759,0.6316707262458042,0.6767528044393792,0.6220836548814261,0.6096295552710546
0.4896294914641395,0.49979832797033186,0.5103860840622451,0.5569623445656954,0.5636091620577556,0.6276250960068986,0.6760480682315936,0.6118036987877289,0.6249207421422953,0.6649607458323461,0.6499793472176486,0.6304056135764041,0.6740502052721778,0.6219293793188203,0.6073917358992248
0.487849405676612,0.4976226419646787,0.5075291780479951,0.5543549319488024,0.5612119431751296,0.6264170254749115,0.6750973401152256,0.6128773710482901,0.6284360284005485,0.6649672141090652,0.6487906946200076,0.6290343407598649,0.6709985741134593,0.6218085569880559,0.6055696549060342
0.4868010547301991,0.4951119628353828,0.5051552243480434,0.5516010567235692,0.55905161529368,0.6248415469097672,0.6740711511999388,0.6137020313710062,0.6317166839412136,0.6646312903279615,0.6477295706646902,0.6274900056900469,0.667705552541965,0.6217095076229364,0.6041764548005033
0.48638696367939815,0.49227422236750457,0.5033976772277584,0.5486693971407235,0.5569322000216822,0.6230575222470834,0.6729675352087194,0.6142401672207957,0.6347050203580484,0.6640104311415307,0.6467996617007981,0.6257755819824884,0.6642673412651384,0.6215664124574437,0.6033317499033372
0.48649459830559,0.4889788350547926,0.5022813045884239,0.5456055471693882,0.5549052676253484,0.621196708917994,0.6717776472036374,0.6145228323232905,0.6372129920909861,0.6628475265128139,0.6458871070323327,0.6240077947194634,0.6607533961685056,0.6212530804771288,0.6029917910983495
0.48694954094915666,0.48536885551175313,0.5017609743415938,0.542497796170586,0.5529735703537644,0.619414777087907,0.6704527972622828,0.6144822164472257,0.6391024362357334,0.6611524112144028,0.6449452898463853,0.6220686199829469,0.6571238695880633,0.620745132784734,0.6031537289066798
0.48764034896266384,0.48142151835554853,0.5019551748099269,0.5391728991913358,0.5510865250030529,0.6178203015543483,0.6689042417738069,0.6140103676471477,0.6403533255779077,0.6590596925463251,0.6439316935962518,0.6199953121988809,0.6533975995747596,0.6201790769037528,0.6038322226049286
0.4885979113544565,0.4773656877864396,0.5028953132839141,0.5357353587079904,0.5491686222366242,0.6164701115760637,0.6671456137040953,0.6130283480568018,0.6407793883405282,0.6564884488646003,0.6429024583966972,0.6178815108667056,0.6495703303151324,0.6197780794410054,0.604984295436337
0.48978513645301536,0.47327348529163576,0.50458731822019,0.5320528778133767,0.5469705152527935,0.6152934287998566,0.6654300205520504,0.6115463964137575,0.6404201432579846,0.6534134313016365,0.6418610907393457,0.6156492182461523,0.6456626308049137,0.6193406223369972,0.6065793483854893
0.49126987659243065,0.46928110828517583,0.5069595372751853,0.5282181482317541,0.5445562620750318,0.6143804314085789,0.6634945170438258,0.6097492857248243,0.6392913657890131,0.6496652879351492,0.6408280307796197,0.6134089045513278,0.6417647752330067,0.6189632072864926,0.608472343019497
0.49289236199686787,0.4654568906300207,0.5099566883857936,0.5243487174929586,0.5418577868664789,0.6137518432256039,0.6612242423992197,0.6076970170701657,0.6374092526935745,0.645370100119785,0.6397721194554545,0.611233048092342,0.6379027017560567,0.6187258565118865,0.6104947790131896
0.4947395974864714,0.46164524134259155,0.5136818038376848,0.5206549600171293,0.5388466398205142,0.6133741895662634,0.6586663739069579,0.6054267375925164,0.6346537531585289,0.6406687164039776,0.6385837056415034,0.6091035708293038,0.6340389015836023,0.6185495221082693,0.6126164355650049
0.4970112741718308,0.4578415420648593,0.5180021231286415,0.5172561342837706,0.5356879680597566,0.613215190581415,0.6559779528835581,0.6031159625359794,0.631166113052025,0.6356999148752476,0.6372355540900552,0.6071077455930742,0.6302682931639813,0.6183854913374733,0.6148967796077
0.4998696663636201,0.4541328613346764,0.5229676052188623,0.514110850693488,0.5325180411106291,0.6132875489425632,0.653231333667342,0.6009569998778862,0.6269813900170202,0.6304762684460548,0.6358760355496833,0.6054297468315503,0.626721898579669,0.6180689214635825,0.6173829914771023
0.5032869756583526,0.4506880413053506,0.5285040632016531,0.5114062939105933,0.5294799128122589,0.6136091211468331,0.650302525444983,0.59901662517334,0.6222362246289899,0.6250554955742014,0.6344775236353988,0.6040147680448664,0.6234460885151519,0.6174846505107331,0.620010741132902
0.5072486199977628,0.44758840723777316,0.5343749501092562,0.5092162095668106,0.5265552172631929,0.6141946442686684,0.6471687479860754,0.5973854853126205,0.6170823923984576,0.6194994516146347,0.6329812105712976,0.6026644938497716,0.6204910888039951,0.616535884573492,0.6227379488922733
0.5115073708066887,0.4446780621156868,0.540400268724492,0.5075377008805312,0.5237322535349658,0.6147654830244638,0.6437967992522701,0.5960955877900662,0.6116251148988272,0.6139929629738019,0.6314131986421448,0.6013773971959759,0.6179170719764653,0.6154156085866377,0.625452166249965
0.5159453999374001,0.44196263787471346,0.5465122099057357,0.506289445040831,0.5210923762119166,0.6152282669201591,0.6403081620369542,0.5951436393927152,0.6060484849121659,0.6083856871168487,0.6296822139685516,0.6002120933888756,0.6156460991353647,0.6140685117592344,0.6281421496760271
0.5203828158588318,0.43947386189498805,0.552586134449413,0.5055741193287256,0.5187160399055818,0.6155577135239871,0.6367735422236208,0.5945212009977826,0.6006459222895825,0.6028431051299449,0.6278520481200197,0.5992895250333115,0.6137566342233243,0.6124653691525154,0.630807439558422
0.5246291483606952,0.437094232087772,0.5585893188034257,0.5051982198998425,0.5165792649196481,0.6157825170476572,0.6332951667759344,0.5940973463825612,0.5956864614201292,0.5973569362661449,0.6257315044806289,0.5986132413159762,0.6124206427191279,0.6105846650430916,0.633460624453288
0.5285792923479458,0.434881360684924,0.5642350997980982,0.5052135087793266,0.514700586525782,0.615751599082094,0.6299007725757164,0.5937110639183748,0.5914168470301997,0.5920677824230134,0.6234902328664851,0.5979749920057342,0.6115259168830264,0.6085073224156236,0.636164602455532
0.5321314034736394,0.4328008090743649,0.5691323081082392,0.5055448840585844,0.5129872526668163,0.6154850890179294,0.6267386740004006,0.5932112389913293,0.5879170241187249,0.5870731008672845,0.6210973037884993,0.5972462302326829,0.6109753030847819,0.6062293966502859,0.6390074070767364
0.5351430831885993,0.43106595099904543,0.5732949530096239,0.5061167181145189,0.5116347071483716,0.6151058571510605,0.6238079157618845,0.5927145331862708,0.5853829569474304,0.582476101396736,0.6186278569245729,0.5963979863480078,0.6106763813646618,0.603989789690204,0.6419924009594437
0.537471483209998,0.4297032398228547,0.5764994137323872,0.506880082808481,0.5106506660694832,0.6145662953620605,0.6211278874442818,0.5922687042165826,0.5838150314572742,0.5784277836619371,0.616114623777562,0.5953834797381669,0.6105518623903631,0.6017388926389228,0.6452144419230859
0.5391827625567625,0.4286917709717992,0.5784673528232888,0.5078039584458325,0.5100200012053272,0.613739382021257,0.6187181038257108,0.5916747254452885,0.5828854039326445,0.5748920308221993,0.6136629509577144,0.5943004237838446,0.6105548213574643,0.5995617675675244,0.6485393152224093
0.5403476396494757,0.4279732427152536,0.5791891296002788,0.5088493618114761,0.5098460405571666,0.612792309739608,0.6165446343992841,0.5908673801692772,0.5824116323605129,0.5720125624135576,0.6113815898385346,0.5930398672111581,0.6106694059899014,0.5974087519959662,0.6518380953651268
0.5409392439267734,0.4276668809784503,0.578564578196003,0.5101682499859999,0.5100913882013435,0.6116557203289537,0.6146486680601365,0.5899673362602642,0.5823275306980973,0.5699137787126904,0.6092261048291847,0.5915665211811723,0.6108225156013718,0.5951969797655219,0.6550914199221216
0.5409413677280708,0.4277311780628656,0.5767106819437252,0.5117940632938854,0.5106784965700218,0.6103168217098099,0.6130515511806531,0.5889583009723829,0.5823770444850125,0.5686836088995141,0.6071142222360856,0.5898499141244603,0.6108729587796864,0.5928026950379018,0.6583275427184722
0.5403866462155131,0.4282659054998618,0.5737572099318023,0.5137368800521751,0.5116015483053636,0.6089215163899386,0.6116414099471041,0.5877645616298569,0.582474266233196,0.5681408655002579,0.6052621848801543,0.5879797002602276,0.6107907992807217,0.5902710842189872,0.6615542727380769
0.5390690906644817,0.4291795587293691,0.5697801323661268,0.5158678240761997,0.5127160680876495,0.6072825958323673,0.6104026354898667,0.5862129086015057,0.5826723621004279,0.568208548972052,0.6036707009162331,0.5860693731679486,0.6105481466753868,0.5876471131508066,0.6645665185726639
0.5367702165037312,0.4304192926810829,0.5650238159102288,0.5178959867065457,0.5139995109201471,0.6053138348588475,0.6093572384773247,0.5842796544051009,0.5827672906076761,0.568799239781813,0.6023469168842334,0.5842273085974669,0.6100854534125187,0.5849574965036649,0.6671423993670001
0.5333518543648771,0.4318579892850267,0.5596796679469717,0.5198566144068271,0.5154800805340262,0.6030598451991649,0.6085659341905462,0.5820530021909859,0.5825779896162959,0.5697798595959608,0.6012423219873688,0.5825177572636868,0.6095756481185717,0.5820466151988927,0.6692463969366133
0.5289968334373758,0.4335017882728521,0.5542091186188522,0.5215471929910573,0.5171057298089243,0.60058206260051,0.6079467244101515,0.579459476775444,0.5821106273157326,0.5708773237240155,0.6003736237668298,0.5809267335431086,0.6091785687658381,0.5790293397108565,0.6706030207642732
0.5239072866455947,0.43528128302890323,0.5485857964541692,0.5229742089000607,0.5188247410763117,0.5980013939119208,0.6075380108121712,0.5767543709695954,0.5813365561071958,0.5720232426521975,0.5996598897768218,0.5792975437668055,0.6088346886521456,0.5760097757949826,0.6712610557873511
0.518130121334518,0.43711837809883325,0.5431972562499545,0.5240678230978386,0.5206383658315151,0.5953817946274476,0.607181834903023,0.5739989580610465,0.5802683728863581,0.5730692507233126,0.5990440230130379,0.5775733141473234,0.6084658720815549,0.5727927800661012,0.671383961240006
0.511624903228777,0.4390171812564084,0.538073650474735,0.5249592645236553,0.5227101800250831,0.592781236519965,0.6066666603425551,0.5711749243936082,0.578906597706671,0.5739602877770076,0.5983326690400657,0.5756760602624701,0.6081358262566807,0.569364645304456,0.671120085563503
0.5045459071521401,0.44090370778354987,0.5334178291544309,0.5257178463746355,0.5250341350459767,0.5903173599683584,0.6058404977729531,0.5682694558054366,0.5772179091651941,0.5746838289887575,0.5975417707106869,0.5736147149644594,0.6078938359506179,0.5659019048753767,0.6705381974430369
0.49690658420061423,0.4426306322437298,0.529178634195122,0.5263988517653615,0.5274176194536878,0.5879848018900452,0.6045295536216169,0.5653852644950009,0.575227508705072,0.5753934515260407,0.5967770545764377,0.5714150460209453,0.6078474488249129,0.5625099695650733,0.6696674246806854
0.489065189785074,0.4441048313528216,0.5255401277096023,0.5267941756332887,0.529776422784146,0.5857485286394448,0.6028920001811501,0.5626103219951945,0.5729504971505124,0.5758877541949484,0.5961319049462345,0.5690274528269201,0.6078254564262939,0.5594547810333618,0.6685339568046466
0.4812767157169791,0.44503548468958687,0.5224715832606169,0.5270910254215305,0.5320169537665658,0.5835445510408841,0.6009075732059128,0.5599871865927606,0.5703323828575919,0.5762178542299564,0.5955848369434539,0.5664647649846564,0.6075578859110327,0.5567406770440809,0.6672202001565352
0.4735682315923164,0.44532201483446693,0.5198558590514882,0.5273067533160415,0.5340323279866506,0.5812370686944168,0.5986617838534335,0.5573506588995766,0.5675787023056513,0.5763460276746768,0.595065719569115,0.5638588498882198,0.6072270377440134,0.5541521428189489,0.6658275530069337
0.46599659124982423,0.44485970820479165,0.5177406485559928,0.5273056429605404,0.5357587319474818,0.5788499108533117,0.5961292280098622,0.5547310218722742,0.5648007787072973,0.576343451082364,0.5945965116138869,0.5614391667169643,0.6067862679364014,0.5516956466544815,0.6641939111818108
0.45867588036184864,0.44381342820646236,0.5161828758689236,0.5272104100939105,0.5371162047956888,0.5763931157549061,0.5934320914187344,0.5521969601512207,0.5620548436330822,0.5763607673958085,0.5940680773946597,0.559271379284959,0.6061142542747869,0.5494600704172244,0.6623252722961128
0.45157427021714847,0.44236924170585595,0.5151965685078224,0.5269312187192271,0.5381537155624905,0.5740017682170615,0.5906512076021717,0.5498182365481807,0.5596202044577183,0.5764400188686059,0.5935516491305268,0.5574629953248482,0.6052831785233033,0.5474821711107688,0.6602285976967406
