1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.43467188683646735,0.4274176202158621,0.4890602308598939,0.5027228739822179,0.5295425443663313,0.5442608830828084,0.5097668381990658,0.5082834402854463,0.5266499408360468,0.6221166890256331,0.5546885739215213,0.562799965568789,0.532230191255572,0.6213620869869163,0.4875531475664075
0.4290332482598276,0.42868584505403184,0.48813770240591214,0.5042904766267519,0.5297153446056536,0.542081681015945,0.5101730013357859,0.5082149420548085,0.5264762118187417,0.619294916620712,0.5545011550716104,0.5633237249321117,0.5303279224051479,0.6192261657366813,0.4871029960648935
0.42311466200514003,0.42989871574845806,0.4870729251412225,0.5055144591961745,0.5294674179185573,0.5396708509513168,0.510233986461379,0.5085274888520203,0.5265732400943218,0.6166643852516879,0.5542424940443594,0.563615038516095,0.5285705381727727,0.6171374157574461,0.4871984030771921
0.41697085168928055,0.43082992389167246,0.48596070096131455,0.5061676163240045,0.5289492262179555,0.5371247389697306,0.5098454949819111,0.5092280235096164,0.5270037247951375,0.6141273557949131,0.554019383452547,0.5636895024681446,0.5270558340229158,0.6150819252776001,0.48771938931651065
0.4107837050746423,0.4314564746580576,0.4848801124372278,0.5061882198722266,0.5282537805817059,0.5346114373468356,0.5091290452617505,0.5103595583722981,0.5277333564341603,0.6116710039422462,0.553832650223658,0.5636342645423922,0.5257361016575465,0.6131591837146378,0.4888125740810374
0.40482325242564116,0.4316964039260072,0.48381431479425185,0.5056090024284127,0.5274792837099674,0.5321540678040478,0.508189099122133,0.5119383281771328,0.5288247696982848,0.6091912278444926,0.5536187364340738,0.563420913352833,0.5244849971659663,0.6113274833646268,0.4902858643350858
0.399255511233607,0.4315892141957533,0.48249714030521035,0.5045899285850804,0.5267831732126974,0.5298493319945539,0.5071138008009778,0.513948391208171,0.5302422191981342,0.6069158089878405,0.5533967325706344,0.5633298607670567,0.5234234992777921,0.6095408949757527,0.49219102149667165
0.39409571095807766,0.43109959469584636,0.48085075071752725,0.5031124815705978,0.5263169000415803,0.5276044058346149,0.5057486693863885,0.516437331731291,0.5319119795280535,0.6047715160611905,0.5531862409007604,0.5633929824786844,0.5224532833515866,0.6077383707964126,0.4942281092577147
0.38913070639060016,0.4303507829390527,0.4789880023481377,0.5012810138258124,0.5260381046073432,0.525327635229885,0.5041542577441482,0.5192695374727692,0.5338383316356266,0.6028102307027422,0.5530189573896308,0.5635737877087703,0.5216566064321445,0.6059221496573258,0.4961555814488792
0.3842946109222697,0.42937653132773124,0.47691549509065906,0.4992625118691842,0.5258837763053428,0.522936848670168,0.5023689534522569,0.5223235386574878,0.5360139381699046,0.6011040320583889,0.5527125695540711,0.5639828437629739,0.5210838816288452,0.6041217155096631,0.49780952838878784
0.37961165622259574,0.42833821094403907,0.4749519453427065,0.4971197475479201,0.5257695589408995,0.5205035286729929,0.5004298453303635,0.5254655708210663,0.5382616468025077,0.5996674848117032,0.5523202948679686,0.5644512303954198,0.5208742292455795,0.6023483847877501,0.49927433596256793
0.37515536371801816,0.42718297625720403,0.4732081044835576,0.4949059699774423,0.5256634728767609,0.517962727909779,0.4983003181750713,0.5286487234413504,0.5405342320983764,0.598602730396855,0.5518114317422074,0.5651087620240759,0.5210587818193,0.6006590415387174,0.5005170011563178
0.37088003314128354,0.42582058436778075,0.4715717549572691,0.49255630768415587,0.5254513153974655,0.5154221801817148,0.49603911188720123,0.5315741939489929,0.5428037760261124,0.5978742682324931,0.5511858482431248,0.56599538997457,0.5216665164150291,0.5991606502046852,0.5015321434513811
0.3667734380756406,0.424285194152793,0.47011043411056,0.4899392757077897,0.524931189197991,0.5128830988450886,0.493604816909317,0.534173124409736,0.5450109810130745,0.5974301816402992,0.5504136991099094,0.5669900497173765,0.5225504487626125,0.5977673572064919,0.5024504197885803
0.3628262388651644,0.42246529429204743,0.46875376675092667,0.48704022785180523,0.5239594668915327,0.5104737688416737,0.49099421742827404,0.536410509141424,0.5469438291219403,0.5973649173274465,0.5494835611797082,0.5679619997480242,0.5236135823754183,0.5964076748930345,0.5032323762776155
0.35894454153479827,0.42033002410453113,0.46748472401960767,0.48397368068637786,0.5224568168487278,0.5081839632129179,0.4882034486149336,0.5381626054458825,0.5483885831465115,0.597624434239816,0.5484513788528974,0.5689564414380099,0.5245382103304221,0.5950864388136724,0.5039669232431299
0.35509876609422075,0.4178189092837355,0.4662294003147856,0.4807806067741223,0.5203032244431793,0.5059455038790258,0.4852939040805454,0.5392442940622625,0.5492849341566233,0.5979571627524624,0.5473016227024635,0.5700194025588616,0.5250872698087016,0.5938623415267457,0.5046515082994283
0.35126503687059163,0.41499651959004974,0.4647945718378362,0.4775786303531628,0.51750773523639,0.5040612001080615,0.4824742588727288,0.5396179101958436,0.5497333481583714,0.5983051987333426,0.546162088991224,0.5711784701597078,0.5252603280499147,0.5927856599899632,0.5052104457393758
0.34759876904494313,0.4120452622174744,0.46305174622317546,0.47436621245553684,0.5140761498145967,0.5025829429224625,0.47989939823386585,0.5394135826218363,0.5498615385045276,0.5985568175605464,0.5450530944662736,0.572281108019903,0.5250838784312727,0.5917872564169439,0.5056065460430302
0.3440023489178404,0.4090609725005085,0.4611521544605136,0.4710153568339886,0.5102388842912108,0.5015734365893134,0.4776065356574309,0.5385467572731576,0.549698221840112,0.5986644053268587,0.5439465707341321,0.5732818060121553,0.5246858115305052,0.5907301525517784,0.5059483588452323
0.34071673500104743,0.40612530635876837,0.45918862626333423,0.4674470924394829,0.5061877326600847,0.5010095467244832,0.4755703756659952,0.5370668934108138,0.5493855881191394,0.5986427736757566,0.5428830396630325,0.5743423758297217,0.5240685335520036,0.5896565092260072,0.5062301795682237
0.3377974331818262,0.4033283923622676,0.4570707984808357,0.46353956777259364,0.5022117837432017,0.5006299225944293,0.4738270057068851,0.535315178128417,0.5490441556886886,0.5986009024543716,0.5418028214589169,0.5752739610273695,0.5234225835197093,0.5885649199131094,0.5063597019527543
0.3353541037919034,0.40078427555546386,0.4548366149768353,0.4592583251595585,0.49839354097096245,0.5004092363174872,0.4723962199161809,0.5331556416174115,0.5487942380979994,0.5984728251690681,0.5407784593062361,0.5759776791813747,0.5227117963422596,0.5874482691171449,0.5062753237678052
0.33333721670734306,0.398534340564239,0.4526250238909638,0.4547407600520126,0.49463320573418984,0.5002770650465852,0.47135568943448225,0.5304654480614164,0.548726345109375,0.5982477424677037,0.539794875231387,0.5764987913945336,0.5218804701164622,0.586326048970056,0.5060140009249163
0.3317561933102977,0.3967570667323875,0.4504334768909592,0.45013412663296787,0.49089755939197527,0.5002399534672006,0.4707326222531939,0.5272388818365387,0.5488966869817004,0.5980640692275846,0.5389322670656855,0.5768539984953482,0.5211146474907029,0.5852048550161413,0.5056899890339275
0.3307354953795353,0.3955050221769732,0.4482953670992554,0.44548789967137653,0.4870707868444227,0.5004633681590778,0.4704103389155439,0.5235625423983512,0.5492829645055687,0.5980884156105715,0.5381835971609787,0.577178146256901,0.5204681865174299,0.5839568297157839,0.5054437463413594
0.33037667315585284,0.3945784217142218,0.44609161227435495,0.44097034664692103,0.48309972540160884,0.5008516961584233,0.4702526609971029,0.5194479701860164,0.5499442272258929,0.5983915929740814,0.5374727469253823,0.5776066736982731,0.5197099111744636,0.582549420249263,0.5051348185644962
0.330713758440618,0.39401594891160996,0.4438304756442849,0.43665376804164874,0.47902392420963935,0.501386546860877,0.4702842522118095,0.5147580845307923,0.5508594843113526,0.599013088283105,0.5367472003613792,0.578076177668556,0.5189037798631972,0.581108677978132,0.50479801800758
0.33175404921073376,0.39378177529532254,0.44148796770295623,0.43259192893643805,0.4748755265958573,0.5020478383281917,0.4704356295034615,0.5095268740945659,0.5520192067555464,0.5999221956418143,0.5360498777069157,0.578574723868059,0.5180312154880051,0.5796250936876478,0.5045079489717381
0.3333450709001277,0.3939427536854751,0.4390868838636028,0.42879814672436467,0.4706050254482579,0.5029701002812613,0.47080508473680643,0.5035527237395981,0.5533090550964759,0.6010670391418892,0.5354547385133236,0.5790627160601134,0.517068186722052,0.5782257016510904,0.5044801739560454
0.3355461568635387,0.3944928152395175,0.43659272563633955,0.42515279769187897,0.46623922104308163,0.50422449963271,0.47132893443755947,0.4968508350856536,0.5546576758253803,0.6023235695644794,0.5350594333789854,0.5795541801277021,0.5160779271504231,0.5768339190832621,0.5045955701303622
0.33833516201711833,0.3953488666995059,0.4340044152032293,0.42178285734741033,0.4616701035996017,0.5058479533712832,0.47195132634056247,0.489508571878741,0.556090413123536,0.6036846187664401,0.5348397732927084,0.580060427418051,0.5150469875177472,0.5755192686464475,0.5049617956290503
0.34168751872109066,0.39641930835916195,0.4313370321792109,0.4186631711745002,0.45698511862291835,0.5077927962045928,0.47268598847895316,0.48179744967135246,0.5575477194317182,0.6052088616108044,0.5347569247344534,0.5805794462082754,0.5139909263568028,0.5742727902972563,0.5054702539141672
0.3455365556183169,0.3976207261430692,0.42862011553694235,0.4158675475944092,0.4522792031926802,0.5099791668407617,0.47339842649316727,0.4738012816025713,0.559197819874475,0.6069058255128802,0.5349712349725972,0.5812185214672041,0.5131198570537288,0.57322262620406,0.5059036188216741
0.34965665095155885,0.3987556769535984,0.42595862274269325,0.4134495453411744,0.44769163855179867,0.5124146280622853,0.47400557339157773,0.46560126149314274,0.5609858188318064,0.6087598154153051,0.5356133995282959,0.5822127999380343,0.5124509242422204,0.572377889561151,0.5063244641432042
0.3540110625824922,0.39974947002261657,0.4233707842459304,0.4113482322339627,0.4433340779897093,0.5150031056311709,0.4746585979833681,0.4574405441370742,0.5628459863942267,0.610621696366791,0.536629444114419,0.5833025150307222,0.5120973561882289,0.5717570960443057,0.5066344995174092
0.3584989254066372,0.4006910557660762,0.4209187782261088,0.40950432479297294,0.4392433530762717,0.5177522524688873,0.47542653296984944,0.4494222423977382,0.5648116760435287,0.6124888521808004,0.538018220530946,0.5845419050715135,0.5120524102636093,0.5714725402965641,0.5068663853679327
0.36305329818234267,0.40162924356945195,0.4187341481446228,0.407786952906176,0.4354855101579885,0.5204091719463716,0.476402854777264,0.44183586327214186,0.5666430113207986,0.6142508909198263,0.5396481222408783,0.5858316475393961,0.5122014793106432,0.5712816201530646,0.5069365504248129
0.3674973159500323,0.4024862543989749,0.4169009912150262,0.40618640327185496,0.4320237649968487,0.522985343172591,0.4774570497722162,0.43482931440414707,0.5682067125582649,0.6159422138070675,0.5413640109418759,0.5871404672952608,0.5125474151818279,0.5711447055600334,0.5068617339837385
0.3716441931058231,0.40326915792873214,0.4154223371675158,0.4046567199508555,0.42886565041775954,0.5254112978330426,0.4785065646973913,0.42854434305288686,0.5695441687206562,0.6176247037544347,0.5430837493421345,0.5883461028949513,0.5131196088460733,0.5710202931069419,0.5064669023558037
0.3753379742747115,0.40401413384312557,0.4142100422796674,0.40317646904580245,0.4263542610051978,0.5277602650883343,0.4795899776727663,0.42320201504749355,0.5703880026505206,0.6192598258822564,0.5446791036685855,0.5893475666625974,0.5140294030125835,0.5709586102906827,0.5055955771298254
0.37846862575037227,0.4047051764278221,0.4132897812450084,0.40166559209972746,0.4246073495867311,0.5301463590053228,0.48057711230610595,0.41898240866312136,0.5708654845747955,0.6209042909239667,0.546104958707426,0.5901387951511518,0.5152053013992374,0.5710262421459031,0.5042077301476654
0.38094155082522574,0.40527035839947756,0.4126097150013146,0.4001841235942249,0.42357581504796904,0.5323814048052451,0.4814397797854268,0.41593018651887076,0.5709970243750266,0.6226460316248337,0.5472411664103726,0.5907606763838997,0.5167393909716842,0.5713016074473827,0.5023866270446248
0.38267795523120735,0.40566921912299975,0.41191394685723404,0.3987144942752323,0.42307203652854064,0.5344236564522239,0.4822298928612965,0.41404463842860517,0.5708952567105643,0.6243529296372949,0.5480728607323089,0.5912760090196615,0.5185982150751367,0.5719457324437821,0.5002848105512966
0.38371480915003686,0.4057761307774709,0.4111344389721764,0.3973241845307132,0.4229210136411963,0.5362269499274551,0.482737884351492,0.41341549722588466,0.5703611270656802,0.6259232035595013,0.5484177880639999,0.5915736632779937,0.5206662089509778,0.5727353175156371,0.49788972835044365
0.3839850253962656,0.40553817979409934,0.41031030469057445,0.39604122960104593,0.42309954272471784,0.5376945537877695,0.4830143888842541,0.4140039074714866,0.5693330105130566,0.6272631420737826,0.5481406530886701,0.5915853217894841,0.5228225284838338,0.5736437446166078,0.49526326258857306
0.38343505066892986,0.40496434319852054,0.4094401243201212,0.3948616773197977,0.4236731255934877,0.538691855670276,0.4829488384798635,0.41560647843664783,0.5679526233440613,0.6283904562259431,0.5471076043936127,0.5912765038186812,0.5250079642827145,0.574671353784151,0.49243579672001786
0.38219791264285286,0.40419309040027296,0.40855435759357966,0.39373547809620235,0.4246085537850758,0.5391687208087691,0.4826341770979759,0.4180907693677982,0.5663754093254116,0.6294171489029039,0.545352239292023,0.5906824274480942,0.5270689252469959,0.5756815270272317,0.4894620671204274
0.3803939283339166,0.4033163231896334,0.40787149139352313,0.39260081118726214,0.4258147174367553,0.5391475933397775,0.482149737172825,0.42117474102534275,0.564693012801629,0.6303223298730469,0.5429547649325069,0.5897787517654589,0.5289523177547576,0.5767031017520708,0.48659500726030697
0.3781303478212495,0.4024627480390398,0.4073426022028117,0.39135822560860933,0.42730185963636813,0.5386292022640906,0.4814227653670381,0.4245814824549288,0.5629042603514888,0.6311965714215989,0.5400997822743865,0.5884997254180477,0.5306578078878597,0.5777217173924789,0.4839569688820901
0.3755709034332677,0.4017524387133647,0.40694589113109036,0.38993236562534495,0.4289145761601124,0.5378007713336692,0.48044821953617106,0.4282557684715415,0.5610362470991384,0.6319129627859869,0.536884256650662,0.5868443151944753,0.5321866202780008,0.5786474289713709,0.4818379315427068
0.3728587739813382,0.4011817834570798,0.4067105820306502,0.38824221418153476,0.4304794019060099,0.5367180293719014,0.47923981144935274,0.4320787896754205,0.5593114149481608,0.6324455493446862,0.5335104237610541,0.5847885088155284,0.5334977713471869,0.5793752018068835,0.48018260067732604
0.37010163731320445,0.4008046614833753,0.40672481440541436,0.3863315053682578,0.43182556816356715,0.5353550851443577,0.4779350268133787,0.43588171312425694,0.557755888594471,0.6327157985720779,0.5302170263319226,0.5824504735455638,0.5347348461928492,0.5797965991895558,0.4789115614851395
0.36722791216810946,0.4005323856093984,0.4070037069827397,0.3843745609189017,0.43294732714947026,0.5336402563684866,0.47647984336216925,0.4393841670417881,0.5563715213560301,0.632739200568404,0.5271523340323284,0.579888069326151,0.5359094260237351,0.5799088303028879,0.4780288815738035
