1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3679925160306673,0.35079323526024553,0.40305311169996,0.41689720134365194,0.3993866848196661,0.4934734706039667,0.547782182521947,0.5761489650029812,0.49008849356547657,0.5143003643322052,0.5435023920119386,0.49315652876417765,0.5423983702848616,0.5192387365199868,0.47539119211248243
0.3676663193704919,0.3531195170145267,0.40240843289922434,0.4139409533097542,0.39919149861349545,0.49073759748862117,0.5441728425299848,0.5752204312254641,0.48825073955344145,0.5113243641542826,0.5450840607316716,0.492910824363709,0.5443002943289846,0.5172682743410864,0.47464724013891274
0.36733708763094003,0.35543910792903166,0.40195373477915797,0.41062474231134777,0.3992821462006802,0.48803237524448895,0.5403405136654066,0.574321437390554,0.48703013679267315,0.5085638372202363,0.5468605691459112,0.49298575386941246,0.5463507280674444,0.5157040405857752,0.47423899203348513
0.36706328945572075,0.357768209158564,0.4016605202215422,0.40696037488808645,0.3995952712134003,0.48527397746845286,0.5363034437612275,0.5734093126852376,0.48632476003229774,0.5060760377537284,0.5488214975178045,0.4933755451393706,0.5486030254077058,0.5144795625937342,0.47419647624537414
0.36687893000903227,0.3602341077466155,0.40153454271010836,0.402984861678727,0.4001173739462952,0.4824687727906117,0.5321259464173752,0.57241721459078,0.48601575361738275,0.5039602214743788,0.5509493825808479,0.4940565113026176,0.5511861047965185,0.5134754036773441,0.47450541774987676
0.36674656480057316,0.3627530461698951,0.40154509900019436,0.39882369410649493,0.4007274205367142,0.47952975270531367,0.5279127436058741,0.5713171595815594,0.48603356324414226,0.5021966026522088,0.5532742932632111,0.4951418447991742,0.5540560096329387,0.512625279324678,0.4751484158717087
0.36675032566980953,0.3652513932250016,0.4015487106707982,0.39448882384560074,0.40133356689005795,0.4765072154285174,0.5238482393073978,0.5700838424965838,0.4862253303145009,0.5006292407294518,0.5557771640017026,0.49668020511548855,0.5572006009855757,0.511982631451254,0.47602145603625584
0.36688152412338904,0.3676973079885657,0.4014315854282636,0.39005057747741306,0.40179193690294746,0.4735113261453314,0.5199177504200393,0.5688012915846399,0.48659972996740075,0.4991834762105783,0.5584611295224624,0.49871033536445375,0.5606053077318541,0.5115634730083678,0.4772767086155415
0.36718233363767777,0.3700605746880813,0.4010925640946011,0.3856091512946189,0.4021194173982308,0.4704345619426783,0.5162843596874708,0.5674515437437487,0.48720920517862987,0.49784430032146865,0.561208158057535,0.5012332446407668,0.5640703507834314,0.511227076220291,0.47883148065456976
0.36758283179561263,0.37228892322467344,0.4005309886549016,0.38133846375031033,0.4022632343159141,0.4673460525904048,0.5129559032252337,0.5659391861690577,0.4880535037592141,0.4966865245355201,0.5640278232682393,0.5040680569721445,0.5675033579095652,0.5109478808471242,0.48072528697896516
0.36801109202645965,0.3744626431029095,0.3996742375369412,0.3772909076304659,0.4021563334699521,0.46429787181108295,0.5099687176306834,0.5642628303268667,0.4890520094462078,0.4957390176351337,0.566850541428504,0.5071163523302258,0.5709405405663354,0.5107937164431635,0.48303891888595585
0.36835167296595556,0.3764825358706979,0.398591986583083,0.3735800114595417,0.40179147157746026,0.4611798919704941,0.5073261619986704,0.5624155074421228,0.4902912903637453,0.49495128131129196,0.569732151371904,0.5103601239847011,0.5743332444199417,0.5108290873972471,0.48575714658775
0.3687407232082898,0.3782915144093144,0.3972107027788846,0.37014105591860297,0.40127141884005224,0.45809349098021224,0.5049205835555137,0.5605809948465443,0.49167468226959676,0.49430696559449305,0.5725165199782649,0.5136998434573624,0.5775912427339,0.5110073195579898,0.48890337287982927
0.3691105521958814,0.37994856617080175,0.39548591836922775,0.3669404520556366,0.4006788268706104,0.45515017021638876,0.5028245380534395,0.5587601067078,0.4931942658009145,0.49378970552509277,0.575160125402007,0.5171422822210486,0.5807569445892177,0.5112671265760673,0.4925170634409566
0.36937790655486274,0.38144561450773357,0.39351886895173455,0.3639839294555594,0.4000490425285784,0.4524620007909171,0.5011401767431262,0.5570718942739666,0.4949027185221107,0.4933974432406563,0.5776507693881495,0.5207107694579252,0.5838051845607731,0.5118029325583375,0.49651155870680597
0.36954037141950097,0.3827432122414519,0.3912152008019872,0.36124956857961554,0.3995409177327813,0.4499860479290598,0.4997163140450597,0.5556499954633689,0.49690779316191314,0.493096438043238,0.5799734268179334,0.5244899124216136,0.5867194141510172,0.5125274502242801,0.5008752189716092
0.3696108310951762,0.3836656821995577,0.38868342686437823,0.3588381083269535,0.39930777738509476,0.4476949168310365,0.49849685774558555,0.5545621010211063,0.4990356988804005,0.49291139868654354,0.5820405455370863,0.5283324878864752,0.5895126968187838,0.5133796150093642,0.5056263440266502
0.36957647224336876,0.38403191868370856,0.3859874796758914,0.3567160546911195,0.3992089386116514,0.44551152310501463,0.49760168999886856,0.5537852493873215,0.5012660531076586,0.4928433887112592,0.5839365325779089,0.5322475270888439,0.5920860487576544,0.514271077162223,0.5106446883044945
0.3693657075662006,0.38373806116250375,0.38320026837483734,0.3548089054376308,0.3992133936864444,0.443348027009475,0.49692999113669606,0.553229203647745,0.5033965086728351,0.4928327817262576,0.5855711120224705,0.5361621125135928,0.5943654693030783,0.5152510688762679,0.5158365513937346
0.36879303829027477,0.38291958144319566,0.38039329562639185,0.3531009521886025,0.3993311047928043,0.44117182188196813,0.4963716093182723,0.5529314137384266,0.5053793652817956,0.49288157588934506,0.5869413082461103,0.5400768810206761,0.5963595606507035,0.5164228790513347,0.5212177601582361
0.36790580100126696,0.38159758856112025,0.3775952450116241,0.35168851074839536,0.3996281991326119,0.4390071759765764,0.4958750589657255,0.5528883763682148,0.5072422750502095,0.4930152062777862,0.5880819334471339,0.5440139857894744,0.5980785941245588,0.5178533423316122,0.5266496832392747
0.366669663628123,0.37992656861758256,0.3749521235632091,0.35053618766804406,0.4002166455912256,0.4368630317096866,0.4956200199572834,0.5530684764520257,0.5089467144620214,0.493242251710866,0.588943762656611,0.5478304343033372,0.599595805059298,0.5195777449348179,0.5320140765928348
0.3649773561873292,0.3778861777371963,0.3723823982662849,0.34961355691405954,0.4013319681794297,0.43476907264022785,0.49555574152195525,0.5533725873172423,0.5104379069884663,0.4936693797874958,0.5895566203120765,0.5515302301330681,0.6008488220815544,0.5216525337654341,0.5373217082298415
0.3629492319057669,0.37538476336948584,0.3699494096084835,0.3488202385532867,0.4029659439313357,0.43265365027537583,0.4956940722462858,0.5537600123867937,0.5115879895894548,0.4942419662439446,0.5900006717424378,0.5549780606113817,0.6018178102843874,0.5240397253290524,0.5424866535646006
0.3605990680307559,0.37243731832752697,0.3677796942713282,0.3481191987767804,0.405082411658288,0.430545587662353,0.49602873619985166,0.5542091049278162,0.5124151603212715,0.4948175861063488,0.5904045602797071,0.5580436475728402,0.6026392803149179,0.526701989190358,0.5475315492479581
0.3580087740125195,0.3691113953832697,0.3658356937256968,0.34756735058457533,0.4074434106943037,0.42842467560689496,0.4966159094679006,0.5546960610992825,0.5128077913289307,0.4953957730295104,0.5908860802965774,0.5606258908855886,0.6032430154354779,0.5296632572410537,0.5524335048164046
0.3552103078085276,0.3654147530579168,0.36406919527651155,0.34708053884683204,0.4099279007328544,0.4263463812698149,0.4973941652498569,0.5549335097766478,0.5129964820021071,0.49602473007460035,0.5914410928817418,0.5627592660248517,0.6035855966019743,0.5327966798064001,0.5571344517579431
0.35230167671843915,0.3614069752663325,0.3624691891860616,0.34662364395137707,0.4125128329440541,0.4242639303151191,0.4984372528107315,0.5549870522736535,0.5129747485089203,0.49665436290527815,0.5920466394801972,0.5642972262009534,0.6036088658173926,0.5359255618893933,0.5616643824526251
0.3492533767645441,0.3569648759612641,0.3610554040638469,0.3461280001422819,0.4151095591239381,0.4221972686181992,0.4997089621964827,0.5548232367239802,0.5127449311321036,0.4973114622406852,0.5927456314433831,0.5651596537559903,0.6033152844411226,0.5389557376594961,0.5659707182889043
0.34605441450173074,0.35214741544314254,0.35970582439120324,0.3458250180918182,0.41775891434513307,0.4199730395188756,0.5011825504822168,0.5543116541844662,0.5122477670795713,0.4978465721069195,0.5934031028867791,0.565350872978418,0.6026119511219683,0.5418013073969662,0.5700754943211217
0.34288031199842933,0.34694997281783696,0.3583890790798352,0.34589569616643645,0.4204802360489168,0.4175673432662562,0.502858959255328,0.5533811324930376,0.5114658707386532,0.4983148214856205,0.5939448577186852,0.5649349568348796,0.6013005682261182,0.5444682363340334,0.573857316808139
0.3398128462526146,0.3415108660437074,0.3570989255042797,0.34626054171628395,0.423101273466428,0.4149779342821451,0.5046726785808779,0.5520142261745932,0.5102594271577899,0.498652320704271,0.5943060654235435,0.5639683624939207,0.5991881385120181,0.5469665969455391,0.5772767575442026
0.3370185270991871,0.3360255141169727,0.35601506581478376,0.3471135754344592,0.42563638727528547,0.4122136373981303,0.5066438958795142,0.5502613300473183,0.5085724729440391,0.4988348252561545,0.5945262841709518,0.5624835658777986,0.5962924251059426,0.5493779589940566,0.5803366117279726
0.33454087639003227,0.33065550291546697,0.3551173639544448,0.348392995674729,0.42809378203046156,0.4092825056047905,0.5086878657681144,0.548188269612014,0.5065365047619195,0.498853311399045,0.5945032600545087,0.5605496459809244,0.5926478061268065,0.5515786760773682,0.582953886276132
0.3323427566194266,0.32559830645718396,0.35435131625562005,0.349976350308448,0.4305167092247626,0.4062148624617157,0.510753325777939,0.5458793037512081,0.5042099722635176,0.4985593599827619,0.5942224328575415,0.5581910863507319,0.588349628546163,0.5533951026782356,0.5850382159867336
0.3302704274799447,0.32098040246895654,0.35376225365467195,0.35176635115146343,0.43296227201052456,0.40298609093793697,0.5127693764272837,0.5434250753210272,0.5016817163988099,0.49798921988446043,0.593641378224912,0.5553664297486129,0.583516312780866,0.554802957711537,0.5864920923184629
0.32843466443264036,0.31700585764260364,0.3532997743796356,0.3538109103617331,0.43538850691322933,0.3996066827832408,0.5147585626405534,0.5408164981709774,0.4987967566473994,0.4970805427488393,0.5926526285107784,0.5520475588609965,0.5781093865239041,0.555806920996339,0.587196095972048
0.32679463611972415,0.31372534195687635,0.35287883267724685,0.3560588661672624,0.4377195371287545,0.3960569967093078,0.5165945095014021,0.5380244548919074,0.49564395185604376,0.4958961178055022,0.5912047714978096,0.5482869320406794,0.5721875887326053,0.5562452299793061,0.5871197617137925
0.32536119403307945,0.3111528791510106,0.35247512254471236,0.3584362812185201,0.4398562480171188,0.3923577234009746,0.5180206918017651,0.5350220458360574,0.49232155489273477,0.49444053430905816,0.5892364579555731,0.5441391310209296,0.5658077780226182,0.556098110856696,0.5861867477598762
0.3242834393364689,0.3092207543683873,0.3519135218610375,0.36090202946967415,0.44176382200881453,0.3886055565068215,0.5190000725652979,0.5317216720686193,0.48885969891853254,0.4926272433276316,0.5867347963910191,0.5395349264824785,0.5590227554967948,0.5553794238720344,0.5843266913533578
0.3236034273813956,0.30776450168598896,0.35113229423869097,0.36352850854925756,0.4433836911127666,0.38488987140094383,0.5193226145309766,0.5280854301810237,0.48529555474090297,0.4905107985340454,0.5836242324660713,0.5345346737008502,0.5518975766688412,0.5539222925965803,0.5816474466656806
0.3232270517572925,0.30686832086336596,0.35028016570305787,0.3661790289289417,0.44505234579895264,0.3812161684455946,0.5193375267433178,0.5242679483106667,0.48223379964390967,0.4882600832270606,0.5804689758198914,0.5296354137570296,0.5450237204995747,0.5520792251142168,0.5786834246035454
0.3231698321463274,0.3065374512074679,0.3494154016056867,0.3688512410949257,0.446669310736285,0.3777151506821932,0.5190207906429061,0.5202682958287673,0.47964174642413854,0.4860163844059301,0.5773155771157255,0.5248936537413269,0.5385760484925688,0.5499927274102113,0.5755063507317782
0.3234904287990037,0.3067817522532991,0.34851920566825456,0.37142687693541016,0.4481600659984323,0.37443903222884506,0.5184283321892483,0.5160414960764572,0.4774085761458667,0.48386037347248,0.5742011397616033,0.5203876097562854,0.532635477448744,0.5476872587957083,0.5722597008886385
0.32412703626302036,0.30770592628907917,0.34762402975364354,0.37394891589093077,0.44950318795290617,0.37151600026002213,0.5175340318274694,0.5115936274178092,0.475510719194928,0.4818679976050519,0.5710666963693329,0.516207670109014,0.5272890315923326,0.5451246073819487,0.568995483556241
0.32524478348708324,0.3093065699976793,0.34673354087218256,0.37638596615976333,0.4508373272523831,0.36909455233158145,0.5164179567064004,0.5070201369146062,0.47403466925258725,0.4801093443373621,0.5680456355893602,0.512452070189439,0.5226044790618586,0.542311686889584,0.5657926841312926
0.32685825253128525,0.3117007908380766,0.34592760991989246,0.3787815678141997,0.45223803870415913,0.36719558802395574,0.5152117955296851,0.5023958414002226,0.4728780051246845,0.47863705938505413,0.5651467351012467,0.5090009315741096,0.5185679546102492,0.539301612515661,0.5628451838232436
0.32893557305846804,0.3149081727937615,0.34519066621948946,0.38125578446992847,0.4537175077857148,0.3659402492947216,0.5139438689334518,0.4977938367070689,0.4720622456521728,0.47749275943771724,0.5624325059525015,0.505939504025815,0.5152471635488916,0.5361479322343599,0.5601806449752778
0.3314812477276763,0.3189011821221927,0.3446084427000838,0.38392896372383134,0.4553989858227598,0.36526813776568706,0.5126396175615531,0.49327411614180344,0.47164892011263965,0.476528529786797,0.5599304987505288,0.5034590028615453,0.512578044997356,0.5327789814250122,0.557699906631563
0.33445907046168855,0.32363307281394704,0.344285559091062,0.38666573919892044,0.4572974558366188,0.36523536333935025,0.5114738173873817,0.4888083992580889,0.4716637585596937,0.4758595570915187,0.5577090367913169,0.501726202046817,0.5105850027595762,0.52920965934591,0.5554347171383075
0.3378552727613129,0.3288903638382246,0.34429198298745584,0.389421670374858,0.4594162966763611,0.36582202854409074,0.5105133166889149,0.48439805191249174,0.4722982641417823,0.4752881093958262,0.555850406757258,0.5007413758148681,0.509252885672319,0.5255319967552882,0.5532114373961463
0.3417185638955425,0.3346543837308022,0.3447026533773821,0.39218442776052814,0.4618042946103359,0.3669133841183435,0.5098156836509554,0.48008361571299296,0.4735883571902403,0.47481910952264567,0.5542688058925896,0.5004617879975184,0.508547482389371,0.5216676224854736,0.5508842525333664
0.34592264823010815,0.34091309151738936,0.34552428373235095,0.39489969039174755,0.4644081003111572,0.3684832448203131,0.5093662767319208,0.47587168942490815,0.4755547158429833,0.47436884535973695,0.5529052681708372,0.500760222280428,0.5084273904671768,0.5176231972847606,0.5484843940025634
0.35052751142361543,0.34748401366845144,0.3468150566623356,0.39761805244323006,0.4672083314801322,0.37044338636447494,0.5090956925256211,0.4717449550993337,0.4781992361577088,0.47383999267305066,0.5518530716863799,0.5016081019623553,0.5087955057214257,0.5135684201244775,0.5461160318896793
