1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5341208145333582,0.5326896197590908,0.4899296634690763,0.5890219747183199,0.6489296414077842,0.6578780634553483,0.6539688311568911,0.6333138284644826,0.6583788346620636,0.6714782063827479,0.5993391586881325,0.64136750933709,0.6845531984726523,0.6132252111288844,0.5327201851626208
0.5380296814572797,0.5344041375272329,0.49513464789577677,0.5922951860437548,0.6496354547402041,0.6567360435692121,0.6581292741585627,0.6344851440171914,0.6596398286035748,0.6717040874141259,0.5975274077727367,0.6407097594073884,0.6852182251829094,0.6109521750832324,0.5344191655440756
0.5420354646362741,0.5368607624602396,0.5008441386480836,0.596007610831209,0.650885415129608,0.6560222889095332,0.6628378138275745,0.6366457596219198,0.6612049257810794,0.6728869862949776,0.5962092616178587,0.6405981747182875,0.6855546492937628,0.6086735771200905,0.5363142156846448
0.5461153719593294,0.5400883674030641,0.5071719888216342,0.6000044378918261,0.6526815407263686,0.6557847939345218,0.668288430826465,0.6395345405656021,0.6633791212951329,0.6750975362851453,0.595504368462315,0.6411392383884054,0.6854755408653577,0.6064852351947352,0.5382735418971943
0.5503047032377065,0.5439643048786745,0.5141293362814523,0.6042936060156492,0.654726173714734,0.6559939313061594,0.674195275102756,0.6431530671980761,0.6662012080153955,0.6784112190181669,0.5954025812633665,0.6422989312326938,0.685052730914108,0.6045786738044561,0.5401046614711574
0.55462347014141,0.5483973646611365,0.5216133764488955,0.6086929011662351,0.6569329342443675,0.6566235980669312,0.6802520482252528,0.6473178498930516,0.6696175843159848,0.6826023304205237,0.5959707666487104,0.6441507467014627,0.6843500119678235,0.6030069761440274,0.5415813030545346
0.5589988397282853,0.5532120392510488,0.5293822604353707,0.612998704569596,0.6592122687494139,0.6579008343728704,0.686301082375783,0.6517241468518821,0.6736159013799875,0.6874895388549722,0.597172300959616,0.6466986122447357,0.6835753330305292,0.6017114335155217,0.542650488080585
0.5634187549324741,0.5579761084363694,0.5372884972975883,0.6170819925112528,0.661280344340054,0.6598140851981633,0.6922198424958543,0.6561236960240965,0.678052085649849,0.6930238978735601,0.5989824391151739,0.6497925717972158,0.6826885857218866,0.6006516073839079,0.5432267480300904
0.5677688019511539,0.5625552493307445,0.5452253072894123,0.6208180372907913,0.6631492438694292,0.6624508730707644,0.6978481818103248,0.6603789363567039,0.6826490639499743,0.6988277617190348,0.601448908529564,0.6532643327626547,0.6816761771823486,0.5998810356210709,0.5432622820172599
0.5718959266344321,0.5668881824402587,0.5531603906260093,0.6240711026474504,0.664878702095815,0.6658237307127726,0.7028932374324971,0.664240896539161,0.6875936087135669,0.7046363520398756,0.6043296085327549,0.6570162485244793,0.6805149904284158,0.5992463171711689,0.5428392714626962
0.5757470084268924,0.5709611234289255,0.5609516173194404,0.626741538385344,0.6663233835592185,0.6698570109113103,0.7071594465750412,0.667478724507759,0.6928617099387672,0.7101595451726121,0.6077607558425095,0.6609965724781692,0.6791296704267955,0.5987009699728444,0.542063877247105
0.579248400697031,0.5745857303070734,0.5683124924055311,0.6287077480408985,0.6675337277984967,0.6743232619727876,0.710345752417276,0.6700501027319192,0.6982062598971722,0.7153169053134476,0.6116829009135898,0.6651783152615369,0.6775616368010255,0.5981117994120514,0.5407886333051614
0.5822917783136657,0.5773851734119202,0.5751118803303721,0.6300100554755962,0.6686505082048791,0.6790909022892887,0.7122673352267223,0.6718258314803307,0.7033826604156529,0.7199151367632632,0.6160935627734637,0.6694833362661511,0.6757579242656047,0.5974272146520343,0.5390762969551175
0.5850645572354372,0.5791513715207421,0.5814864971155074,0.6309448913163587,0.6696731171604946,0.6840150713534785,0.7129607848797578,0.672954732951462,0.7082171558266874,0.7239450979982522,0.6209318799738555,0.6738355876972874,0.6737401159303942,0.5966786225197794,0.5371255521238603
0.5875121948455059,0.5798650403876858,0.5873404180091435,0.6315773841291917,0.6704644677751301,0.6887774992399134,0.7123796744530877,0.6733901793717425,0.7127978512498074,0.7272289156150159,0.6259770091743222,0.6780361836010466,0.6713693243850155,0.5958770448550803,0.534833914684863
0.5896894007143921,0.5796183293970637,0.5926979082789887,0.6319713175594011,0.6709358823951801,0.6931608706705008,0.710587535225061,0.6731452031215568,0.7169801126583393,0.7295594728241153,0.6309581182970364,0.6819862795982976,0.668701118350889,0.5949797906329272,0.5322641831888619
0.5914634426760608,0.5786052059183558,0.597488201924129,0.6321846051029882,0.6708097957281033,0.6970423169900959,0.7076602349900203,0.6722927430126723,0.7206681333859412,0.7308300088779676,0.6357004498861143,0.6854708910195416,0.6659113446510478,0.5939057922021573,0.5292636757857686
0.5928968138571156,0.5770749628714034,0.6017576195851779,0.6323185645306242,0.6700150283703759,0.7001556166183932,0.7037212955971334,0.6707716315640009,0.7237832496808598,0.7310327697517993,0.6401745695633085,0.6884265990797687,0.6629637279284413,0.5926439510840779,0.5258143348637629
0.5940495885546825,0.575144355727439,0.6054910949127207,0.6323059003853035,0.668570133733387,0.702522090031154,0.698826167217671,0.6688609516777578,0.7261682069329327,0.7301680100280109,0.6443060755031852,0.6907213820586353,0.6599346445442799,0.591224841207302,0.5219564188470774
0.5948757795410444,0.5728660097948296,0.6085741479494343,0.632047645742516,0.6662644355395375,0.7041545701829308,0.6930630350127533,0.6665289837866664,0.7276664600248618,0.7283249006427256,0.6479810603475348,0.6922264350035198,0.6568432889262791,0.5898103803876135,0.5177010778161979
0.5954700997559571,0.570218993996036,0.6109957893198599,0.6315311983696419,0.6632013250030392,0.7049171434152378,0.6867573259902086,0.6639296608231156,0.7283701962860624,0.7257863588325917,0.6511140405670525,0.6928534649642832,0.6536488361236675,0.5883544464463256,0.5130910101437824
0.595773730553443,0.567075946665948,0.6128552482227337,0.6308978411690992,0.6593492689119357,0.7045656479790281,0.6800984209517922,0.6608911127522554,0.7282632296426609,0.7226852654872206,0.6537407903379775,0.6925612879227623,0.6503467175211817,0.5869709157574353,0.5082512677724791
0.5958395618652428,0.5636958608477747,0.614150264117484,0.6299451259838864,0.6548152769557791,0.7029610192139475,0.6733058105799379,0.657556036677887,0.7273752973809221,0.7191693810531299,0.6557406871726024,0.6913294332379807,0.6470173226859411,0.5857297700019869,0.503272578102156
0.5958156190259137,0.559994042105132,0.6150187245560714,0.6286473674502681,0.6495691386655035,0.7002751185294948,0.6667865465979286,0.6541980691377934,0.7258792595512843,0.7154876185851928,0.65713863042029,0.6892575250884817,0.6435186285156395,0.5846981739718907,0.49844177265260775
0.5955715235182497,0.5561444098315528,0.6155601097756057,0.6270238073082942,0.6438575973335248,0.6968115337044575,0.660738763110356,0.6508993076309956,0.7236667143586752,0.7117256772302335,0.6579421466289593,0.6863789493967902,0.6397653800738553,0.5837568391698938,0.4940204077415558
0.5952162619187624,0.5523041399854415,0.6157768483304914,0.6251484796923809,0.6378496393004806,0.6929503796418282,0.6553823160167749,0.6478544597084052,0.7208188273325236,0.7080920028679595,0.6581367987646494,0.6828043051533954,0.6359325751435497,0.5828906593100646,0.4901398882109768
0.5948155644649255,0.5487906397888807,0.6155792538226759,0.6229232737519153,0.6318429016141861,0.6887725424857597,0.6506033655390376,0.645153592029604,0.7175953818838697,0.7046307260502785,0.6578563593660107,0.6789463045939453,0.6321126077855592,0.5821069434982787,0.48687164399539945
0.5943814727283147,0.5457221510412011,0.6150478979673448,0.6202995801274939,0.6259537700863217,0.6844898152822066,0.6464058821608359,0.6426610353470129,0.7140840938750482,0.7013252539211531,0.6573029765986818,0.6751717815419606,0.6284573643777132,0.5815570200557671,0.4842747254359648
0.5939083656824584,0.5433898471165106,0.6141499855140388,0.6172948056544161,0.6202954769740854,0.6801910082386159,0.6426875996450954,0.6404143192619843,0.710297704383137,0.6981450211052663,0.656732374109612,0.6715357826749342,0.6251854559878627,0.5812569993031781,0.48232615293664305
0.593363952244891,0.541621742345273,0.6129949558542152,0.6138986681717552,0.6151029993951992,0.6759358628231489,0.6394792973326094,0.6382795571482175,0.7064009016033319,0.6950955383886772,0.6562455017919983,0.6682153615197232,0.6223472785302533,0.5812314033400937,0.48089710500939775
0.5928220668826278,0.5403584002945127,0.6115686213254028,0.6101550573215702,0.6105098013106717,0.6716777459007081,0.6367730404156952,0.63626755254678,0.7023882046571168,0.6922241972539294,0.6559510304026726,0.6651532817192793,0.6198427674844342,0.5816333117848058,0.47994739832211025
0.5921770315514416,0.5395685738369665,0.6098779853795331,0.6060050080461005,0.6065924357538879,0.6674860101759978,0.6344588937818858,0.6344262993359515,0.6982945918122412,0.6895413667262019,0.6560229477514641,0.6622779223309518,0.6177266583199588,0.5824598398789507,0.4794423287778828
0.591470988953384,0.5391168966452378,0.6079166044013218,0.6016074677362233,0.6035185444021386,0.6635147233397538,0.6325037998052314,0.6327221302684326,0.6939830365912857,0.6869243418850398,0.6566676575447087,0.6595256344454927,0.6160066447247391,0.5835244463946464,0.47934704839256975
0.5907589262849605,0.5388152302270223,0.6057635700024825,0.5970100832085443,0.6012463620086811,0.6596264499944976,0.6308592130293804,0.6309933696289721,0.6894986881174543,0.68446395767959,0.6575112962497139,0.6568175612956284,0.6145388303671939,0.5847606792377749,0.47958850363797745
0.5899998797931136,0.5385063492433709,0.6033431290927712,0.5923400952079205,0.5997802714428703,0.6556611020820367,0.6294238703699248,0.6292568925760351,0.6844365041176257,0.682115269194295,0.6584640342225581,0.654013341862944,0.6132293019264797,0.58606591482867,0.48011826582049405
0.5891601704070666,0.5380928517913055,0.6007485092951598,0.587751086716437,0.5992756759523016,0.6518529804298544,0.6281267226089707,0.6275511458039462,0.6787577793414509,0.6798977243611319,0.6593940862358517,0.6513017669286156,0.6120217106162119,0.5873664900972152,0.480931520077868
0.58814822247036,0.5376497826071864,0.5980907728390926,0.5833008240202108,0.599551172461252,0.6479807557992145,0.6269593459649446,0.6258928843842092,0.6723909258928771,0.6777510322913629,0.6600569879878881,0.648820045766712,0.6107710240064046,0.5886394000072427,0.48191447818262434
0.5868575329212689,0.5367883640622176,0.5955248668351936,0.5791100022049882,0.600627258271402,0.6440615409202847,0.625913566183603,0.6243010507379224,0.665462767850611,0.6755593522211142,0.6602546867705424,0.6465687044479086,0.609527463316484,0.5898083926798824,0.4831556608505421
0.5853672234979744,0.535603299626778,0.5929115801013783,0.5753680940532752,0.6024112809779307,0.6400976357472632,0.6249577058320657,0.6227196371680866,0.6581504265837632,0.673299047986827,0.659954615083659,0.6444855364330336,0.6081921739633941,0.5909897176775881,0.48475263617175673
0.5837059949639926,0.5340867514758767,0.5904158419278055,0.5722663424980988,0.6047058107300601,0.6359780457764449,0.6240175679714979,0.6213904861476833,0.6507143524532907,0.6709488258167072,0.6590706525829533,0.6426931580326115,0.6067477851796984,0.5920785842115955,0.486780134262464
0.5819356418686633,0.5323526590040153,0.588214108341025,0.5698194954586907,0.6074135155469225,0.6317517009216431,0.6230762129674579,0.6202245730518487,0.6433953354952155,0.6685684210824044,0.6575222855825865,0.6411565808243348,0.6052765583276379,0.5930913050704003,0.48922099615209436
0.5800785166105284,0.5304908912011064,0.5863845463750389,0.567893743575249,0.6101565522647195,0.6275156982075143,0.6221455792232544,0.619254494186106,0.6363691134667329,0.6661713779206987,0.6551432636841693,0.6399631675687563,0.6040060432325035,0.5939930666962906,0.4920961011557224
0.5779930753215555,0.5285624006794456,0.584812470143276,0.566461948867425,0.6127318187052326,0.6234422437133218,0.6210084025582171,0.6184329071414937,0.6297937670985034,0.6638107035502542,0.6521969450255696,0.6390081244948191,0.6029887746991408,0.5946964894845476,0.4954587203002491
0.5756543218760002,0.5266622203008252,0.5835544386171233,0.5654947039771137,0.6149986795583586,0.6193736250784718,0.6196795097996577,0.6176917427922357,0.6235778640278017,0.6614833674269825,0.6488576452856588,0.6383135175904331,0.6021968572028459,0.5951700319668104,0.499257269375748
0.5730846755797386,0.5249171452481335,0.5825576982212402,0.5650479232283788,0.6167941666923116,0.6151606908873877,0.618224871190097,0.6170126910930775,0.6177500080388589,0.6592876821163296,0.6452661284768049,0.6379598668386971,0.6015681440041702,0.5953272759861699,0.5033637836704489
0.5702426139209898,0.5234213178741667,0.5819140673385572,0.5650138289174864,0.6183478790909496,0.6108625990300247,0.6166484216374697,0.6163153644275962,0.6123517399798428,0.6570187478994877,0.6415563507389112,0.6379156717956848,0.6010733877115981,0.5950258468886923,0.5077157045962224
0.5671673837564623,0.5222910258395198,0.5817008061623944,0.5654103151072334,0.6195591875556691,0.6067323145714019,0.6149583585714762,0.6154419803479477,0.6076009489221921,0.6547212143215837,0.6380047640632972,0.6381011279020877,0.6007048845712541,0.594206089755714,0.512404222854849
0.5638271749798206,0.5215974837098659,0.5817799225493151,0.5661742870809691,0.620331182268626,0.6028440999559254,0.613340700468782,0.6143673836908311,0.6035842374026169,0.6524052141901353,0.6344895204449219,0.6384506213800588,0.6004296305613661,0.5928703430574817,0.5174054858279761
0.5601718933877028,0.521310213204592,0.5819375600561422,0.5672558241280884,0.6204459230529826,0.5992479386364231,0.611704124019534,0.6128769551064193,0.6001523937836737,0.6500383419737586,0.6310571729259923,0.638706417358372,0.6001870639373791,0.5908150289604237,0.522574787957887
0.5561216754320176,0.5214267317395493,0.5822755387787348,0.5686762027791568,0.6196740712504331,0.5961009087048734,0.6100942494840732,0.6110964384218219,0.597172333020777,0.6475014113365554,0.6277970149842099,0.6389584977094613,0.5999905696523653,0.5883515880405609,0.5277438955587178
0.5516046341640349,0.5218617614403074,0.5827405218169704,0.5703401746805928,0.6179266831047183,0.5935275726205884,0.6086752594638014,0.6092337847650253,0.5946096482750147,0.6449871259255368,0.6249711891348471,0.6393031030951024,0.5998560862356884,0.5856272886310905,0.5327315895256796
0.5465355694791347,0.522534734061595,0.583232334192188,0.5721847664737642,0.6152955781318964,0.5915199925201936,0.6072676996350691,0.6072570177176881,0.5924144869566136,0.6424379044982178,0.6225877347635497,0.6395302912202311,0.5998744262529586,0.5827673102619946,0.5372514701421763
0.5409638752087855,0.5232247979724541,0.5838596749474193,0.574198292068031,0.6119877242023134,0.589894241763332,0.6059339901945606,0.605095045674427,0.590592965905702,0.6398654422300457,0.6205838374183781,0.6395330151920954,0.6000083257633821,0.5801157089303668,0.5413117410398508
0.5350462120859113,0.5237387742923595,0.5845507098766014,0.5762784557854742,0.6081299320882055,0.5887220745197415,0.6046420656940106,0.6026298665573672,0.5891593128897152,0.6373777968666393,0.6189520611902815,0.6392942102411048,0.6002080227418205,0.5777180576984614,0.5449784274945132
0.529044899352946,0.5239675736845626,0.5852281997459464,0.5782575954186012,0.6037672616341717,0.5879453645740871,0.6033379100873085,0.5999595858433209,0.5883426803642562,0.6350491589029824,0.6175340450539069,0.6389745858079358,0.600439107769392,0.5757563165582984,0.5482318926450039
