1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.44568279775300607,0.5168195168442075,0.5202805919114218,0.5280699784572309,0.5503956697760702,0.5726832255241361,0.5374422009345388,0.5771033344318018,0.5926185293981237,0.5784011764675022,0.5851372398266474,0.579674247264312,0.5815818902287136,0.552903553174242,0.5912198307515827
0.440724876956429,0.5149352817399122,0.5207055586095288,0.5268489505432927,0.54992730864194,0.570259848293702,0.5321982526907492,0.5803821696675291,0.595297957262087,0.5781176635085054,0.5844307612521649,0.5791259344082174,0.582016516623328,0.5538892754340673,0.592869515836025
0.4361860357637649,0.5125357297535882,0.5208792175580376,0.5259257060748284,0.5494273484739562,0.5679060271036251,0.5271407291867579,0.5833891620340738,0.5971493058324087,0.577910227404751,0.5841853163625168,0.5785911434511576,0.5824869635768699,0.554909570479218,0.5941068781437561
0.4321680399875491,0.5095971867348172,0.5205558664384402,0.5251849790665228,0.5488960551496723,0.5655476750457523,0.5222967351642284,0.5860540476830994,0.5981173108838721,0.5777349907961398,0.5842524595108566,0.5780441205123587,0.5829485204913717,0.5560419136827182,0.5949697368885889
0.4286292372987615,0.5060017550933243,0.5197292630912834,0.5245612413605825,0.5482618428356976,0.5630447120627676,0.5176349107699996,0.5882832062254357,0.5983149063486051,0.5776209590525521,0.584538046282031,0.5775512648226219,0.5834907318091335,0.5573470836250225,0.5953283509259126
0.4256863405143416,0.5020735364481568,0.5185083654657151,0.5239185556867028,0.5476622382779509,0.5604782217837972,0.5131784470288088,0.5899511048413127,0.5978997387554686,0.5774289751866251,0.5851417786910602,0.5771429690232527,0.5841004190285504,0.5589656562387263,0.5952415953980947
0.4233903327016552,0.49802695523212975,0.5170904328433242,0.5232497820543409,0.5471518193340705,0.5577865392733283,0.5092132389279689,0.5909736212927432,0.596823842440443,0.5771051163034789,0.5861032519602745,0.5767702644723199,0.584757304904582,0.5607158064594752,0.5946230159453311
0.42169608559305044,0.494036083494073,0.5155091628701588,0.5226521512574871,0.5469031064911615,0.5548101482825608,0.5059589284379984,0.5912209609354718,0.5951073626641286,0.5765444736522648,0.5874417482382693,0.5764066167837196,0.5854911511639883,0.5626327290018276,0.5934746444309782
0.420576296441137,0.4901641951270989,0.5136585666737241,0.5221211693892528,0.5470654909351851,0.5516092500158178,0.5034542933455876,0.5907451065941571,0.5930658846843367,0.5757973913040932,0.589227809611767,0.5760541712167512,0.5863748092544186,0.5646518150598832,0.5918275239683146
0.42005331686034286,0.48643671440482894,0.5115672993666951,0.5216221913890848,0.547629087124912,0.5480557340707574,0.5016218778854946,0.589767737420241,0.5908514355599839,0.5747442760330942,0.5913378003227004,0.5758073936497421,0.58749027532394,0.566611165328354,0.5897914686565269
0.41997040421936804,0.48277645325560736,0.5093093459562205,0.520972075312684,0.5485005947425913,0.544152981639285,0.5004288112320199,0.5884359824748839,0.5885300160577067,0.5733484223585757,0.593732468557648,0.5756554577497525,0.5887670968144644,0.5684743500307439,0.5875419592964913
0.4202948454014056,0.4791958437843108,0.5069429955719152,0.5202271093511458,0.5496283979048815,0.539802690943903,0.49979307538782336,0.5867621821972157,0.5860452714471465,0.5715726492013937,0.5963290882147061,0.5754940317957903,0.5901722500824907,0.5700322743444661,0.5851370216479578
0.42095852198349815,0.4757655047153552,0.5045010395767892,0.5193253951956778,0.5509475653949418,0.5350726089098359,0.49983097929125037,0.5848199604042318,0.583420773977945,0.5695015179543812,0.5989937216554468,0.5753058416709077,0.5915877987607404,0.5710827137216794,0.5825941366241394
0.4218953022944636,0.47237177197822505,0.5019260313135715,0.5181965267140586,0.5523379094917592,0.5301038715924772,0.5005415869374635,0.5826281018607922,0.5806537819092021,0.5673069825906748,0.6015950921738917,0.5753021993489876,0.5930131017943818,0.5716790435122756,0.5799924774992951
0.4230093211652673,0.4689550520080124,0.49926262010014666,0.5167345441429552,0.5536197461557083,0.5251870414800102,0.5018819381431829,0.580394159644563,0.5777391651474302,0.5651333788566998,0.604169946405687,0.57537551742052,0.5944102690310821,0.5717660157280819,0.5774671489322193
0.4242394343405332,0.4654573212633742,0.49669689340924816,0.5148933599518071,0.5547114393465574,0.5203596787619557,0.5035947232074258,0.5782605484550282,0.5746985499300692,0.5629077936300062,0.606772614392653,0.5756107006106814,0.5957982875497406,0.5713461134408194,0.5750783256667885
0.4254965329933177,0.46188972139827406,0.4941698124979922,0.5126843696712916,0.5555266445931369,0.5156536357745094,0.505440750553861,0.5763055946626371,0.5716720889438464,0.56068186274943,0.6093010453875587,0.5759091289945815,0.5971189113855141,0.5704826540960646,0.5728600720955044
0.4265881006,0.45829391757100096,0.4918201950541233,0.5101191266789522,0.5560398937245947,0.5111038875099582,0.5073145750828987,0.5745790495499296,0.5686059950923618,0.5585112312162375,0.6116841756933574,0.5762720313371194,0.5983082659936673,0.5691156264113938,0.5708725526741437
0.42736377390469005,0.4545464855072314,0.4897161822531773,0.5071526513894211,0.5561951735241402,0.5068215879729325,0.5091013253649864,0.5732212819144037,0.5656540650999177,0.5564032042727518,0.6137502103887496,0.5768456569108121,0.5992344587870039,0.5675161580819519,0.5691130661372406
0.42773485538350986,0.4506084318274104,0.48781631504124895,0.5038519213721465,0.5559571815591702,0.5028904496840959,0.5108421605967258,0.572273215603243,0.5628611181100223,0.5545054930383339,0.6152864936475761,0.5777102679465448,0.5998381019830361,0.5657475975626617,0.5676278259780504
0.42754879460122813,0.44647056942389973,0.48589635926880587,0.5003404912963489,0.5552082147281835,0.4993562149704372,0.5124833134630872,0.5718070229794612,0.5602430235773911,0.5529157526966884,0.6162471379743338,0.5789611514301626,0.600019433982863,0.5638824542061136,0.5664980030708827
0.4266552988282681,0.4420585736136643,0.48389653858490456,0.4966213855252711,0.5537685987598362,0.49629475359932357,0.5138916496170653,0.571579909299857,0.5577387774245136,0.5518111999092037,0.6166384377178753,0.5803006675520431,0.5998330878226183,0.5619973567980869,0.5657674582730455
0.42506728297275054,0.4373918772264741,0.48187853336971254,0.4927134703662654,0.5515028451318309,0.4936612158358863,0.5150050310843873,0.5715125286861897,0.5552676814745675,0.5510896074874381,0.6165172164801374,0.5817728729476311,0.5990934305133645,0.5602353355216306,0.5653845312319197
0.42292255405715923,0.4325442306219159,0.4797853144967965,0.488702629735128,0.548363625757386,0.4915542801323334,0.5157498704841682,0.5714381732527469,0.5526890489244699,0.550810959696096,0.6158913530708795,0.5833005113512623,0.597834712831952,0.5585433611974572,0.5652402192666797
0.42017594220939075,0.42759108960118697,0.47769180527005756,0.4846775518948502,0.5442284515652628,0.4898398578780054,0.5159323745068847,0.5712556649659875,0.5498301361044626,0.5509817313741289,0.6147764053638917,0.5849969076372019,0.5960586380595979,0.5569305393047382,0.5653658086694338
0.4169513902286451,0.4225118056089508,0.47555506076668025,0.4806538413338731,0.5389779300319656,0.48858629975950996,0.5153934922615335,0.5709747560742087,0.5467379076573692,0.5517659126443598,0.6132734551428336,0.586910663940078,0.5938172962086874,0.5554671833060942,0.5655926413330394
0.4133563473028443,0.4172343573031474,0.4733070857543384,0.4767575260757589,0.5326321199674064,0.4876867977687732,0.5141490831385025,0.5705581440056108,0.5434308066112584,0.5530049317175766,0.6115357352511958,0.5888144241178414,0.5912263958654369,0.5542043541492536,0.5659509744710469
0.4096668341565819,0.41181512454538854,0.4709068116457318,0.4729128475982966,0.5252856186934768,0.4869873587523398,0.512349957517467,0.5700393275745743,0.5398738881106894,0.5545805290510496,0.6096995144174108,0.5905617282909505,0.5883620441250651,0.5530834139227615,0.5664714116860545
0.4059614485305407,0.40631899509715547,0.4685586518761719,0.4692430154438388,0.5170666190017341,0.4863470398074049,0.5099106431829772,0.5692754365658205,0.5360487978222565,0.5563272479494977,0.607844970163299,0.5921532629704123,0.5854523486356243,0.5520897584274504,0.5670828388386219
0.40224490486821446,0.4008213059279706,0.4662209792734993,0.4656899106217273,0.5081636564924567,0.48567918270917954,0.5069778167664235,0.5684288753801285,0.5319335496275328,0.5581821815877945,0.6060350949993165,0.5935682275718199,0.5824715931987785,0.5511766053482839,0.5677178201439477
0.3985448903379106,0.3954444226183826,0.4639899576978151,0.46228916083129484,0.4990274344865842,0.484969615176853,0.5035688654800478,0.5674565230972971,0.5275408279388453,0.56014190783585,0.6044351525256669,0.5947944093090456,0.5794787250581556,0.5502974674904701,0.5682573805621762
0.3949810648775684,0.3902002297837806,0.46165246196777204,0.458893656970466,0.4896693272234159,0.4841438425062379,0.49967788357106563,0.5664501593679682,0.5229571637254716,0.5621564112774348,0.6031543893818736,0.595930164099826,0.5764525452102491,0.549347561848796,0.5687061553366176
0.39154628869247005,0.38505162828546663,0.45923157078171845,0.4554866565412589,0.4803678469762613,0.48310360420325876,0.49540791647948423,0.5654486485875289,0.518204871225471,0.5640640950588133,0.6019804173558384,0.5968584747624273,0.5736065944199008,0.5482991942652815,0.5690123400297592
0.38823032463958396,0.3801271777484075,0.45680068470661245,0.45221659179287355,0.4713940477639424,0.48176057945695994,0.4909249019212089,0.564465977690003,0.5133699585906464,0.5656719667548653,0.6009778609785591,0.597394475159751,0.5709185480459004,0.5472928053029815,0.5691944505143122
0.385180829857108,0.37538722806897384,0.4544911243715718,0.44921465392531046,0.4629203183876579,0.48034037162942533,0.4863390229422757,0.563689504148114,0.5085210593745041,0.5671027117042569,0.600070231050868,0.5977234553965367,0.5685157798379774,0.5465100005005952,0.5691887910912967
0.38255337615979734,0.37070471898041846,0.4523973832396983,0.44637295840761093,0.45495198972359074,0.47888261265674636,0.4817099388272217,0.5631295612856919,0.5037846489109896,0.5681870137410642,0.5993462687282862,0.5978245299426249,0.566412254898282,0.5459830684073542,0.56895978525584
0.38027925892027753,0.3660837914122905,0.45052931228756515,0.4435972332669205,0.4475845803625228,0.4774670804499949,0.47709287102709164,0.5627770605261876,0.4992633534659354,0.5689449084692941,0.5988148923648555,0.5979112718419729,0.564749792710918,0.5456590272980968,0.5684900510880598
0.3783556039265828,0.3616763563533116,0.4489688121987626,0.44098886844923857,0.4408690384616341,0.4761951301318319,0.4725140038888199,0.5626102004732224,0.49503685833534533,0.5693863777141825,0.5985126782963502,0.5980478299675837,0.5635525478005076,0.5454873922983269,0.5678313072383603
0.37691444658427425,0.357502742128969,0.4478673748783275,0.43855736453629895,0.43488307851013497,0.4751021770210188,0.4680793084189154,0.5624700055320005,0.4911778701826385,0.5695539925803599,0.5983305686142943,0.5982964984986398,0.5628066671588176,0.5454740202194892,0.5669951860520753
0.37591369841799677,0.3536854773825119,0.4471677489943571,0.43630752646798565,0.42968329881884626,0.4741815526475272,0.46392795705163453,0.5623326025098061,0.48784254324538845,0.5693351391520111,0.5982359317809263,0.5987378668122003,0.5624916690324943,0.5455341274872174,0.5660492605997363
0.3753981425757262,0.3503163608991134,0.44679261762040495,0.4343923483358877,0.4252759272877454,0.47345229925896604,0.460152056382687,0.5620922483173182,0.4851578305702252,0.5688917341635651,0.5982621359177125,0.5994199382795092,0.5626091187349441,0.5456419437533873,0.5649704288979379
0.3753554347045525,0.34747091696216853,0.44663385729296756,0.4328908419715799,0.42174084388627686,0.4727093213350629,0.4566950707160999,0.5617523686394409,0.48317317518817965,0.5681402976607347,0.5983387280597211,0.6004405912975742,0.5631360705553727,0.5458587459138724,0.5637788598242343
0.37592618637250136,0.3451351811823948,0.4465164421738066,0.4316802802116679,0.419088562240095,0.4719381076667351,0.45348519603416304,0.561303063109242,0.48194704318783504,0.5669801696154285,0.5985102903838679,0.6016986211431923,0.5640598268478755,0.5460970870256376,0.5625455241616961
0.37719510567229253,0.34336648779956275,0.4464372537868756,0.430813056379438,0.41715013590574457,0.47109183275911237,0.4505847656043627,0.5607951440048478,0.4814769349146724,0.5654424461601147,0.5988161850709192,0.6031058936034148,0.5654037933785726,0.5464147710707566,0.5613710171558183
0.37912241884409065,0.34212523058434463,0.4462602583315769,0.43042706925819635,0.4159321252675686,0.47011311117872395,0.44808744212559964,0.56038104594812,0.48184181945168464,0.5636851431572688,0.5992957274791788,0.6044250072215253,0.5671113336144874,0.5467327935097653,0.5603576607477201
0.38163831110042834,0.34132769580837247,0.44591452808761645,0.4305120728500367,0.41535995196649966,0.46894395950424805,0.4460776175793594,0.5601265611432575,0.48301869791762597,0.5617635560507099,0.5998211364048225,0.6054637254509901,0.569156228295022,0.5470728186120698,0.5594483423038964
0.38469486337058495,0.3411117584040414,0.4453001177547234,0.4310707212458139,0.41530535324134915,0.46759760291031277,0.44446521187330723,0.5599118288219551,0.48494685842396035,0.5595067501908971,0.6002870173484615,0.606127953078812,0.5715136209270744,0.5473313206848365,0.5586755021300794
0.38808400142239463,0.3414324572611622,0.44437457933021113,0.4320922041490541,0.41564494506065536,0.4660362497911541,0.4431028184311093,0.5597437802326387,0.487621763958229,0.5570312199794869,0.6006990501709445,0.6063590201585525,0.574225786890105,0.5475173110574605,0.5582094300534486
0.3917294089167989,0.3421720941273817,0.4430405022182144,0.4335190796505943,0.41626049999319775,0.4642857115461447,0.44200444613678186,0.5594574229933721,0.49088547396538723,0.5544393286945819,0.6009463411052781,0.6062376152845248,0.5771913446551249,0.547577218398978,0.5580145265874954
0.3955279595717615,0.343330681680263,0.4412771253308185,0.43522881053566476,0.4170168516759088,0.4623229787563663,0.4412262365314034,0.5589250061690807,0.4946927488543288,0.5519119660838596,0.601035245618687,0.6057489840597982,0.5804077512162275,0.5475627261882166,0.5580151703571682
0.39922360103986076,0.3448347022114694,0.4389826373439923,0.4371028575858938,0.4177790795591358,0.46008042723020287,0.4407966127614114,0.5580339745780469,0.4988786529108902,0.5494409717612034,0.6009097268343161,0.6049567475132966,0.5836808947266029,0.5475445676110268,0.5581971686447994
0.4026902124721521,0.34655430827990924,0.4361905679828153,0.4390134547878132,0.4183622917447234,0.4576617303367982,0.4407231050023175,0.5568071181607399,0.5033647979737307,0.5469632929188966,0.6006016332841494,0.6039259276275439,0.5866988474667335,0.5476155185588355,0.5583954957680387
0.4057487390806835,0.3484168375741459,0.43292830975868296,0.4408268008366353,0.4187321373244769,0.45508493090476865,0.4408614679382341,0.555242119560789,0.5080281225088041,0.5444895105772906,0.6001419033551478,0.6027261801909535,0.5894489452945535,0.5477972088186178,0.5584475714653206
0.4083629118321737,0.3503310196305801,0.4293185165992667,0.442496617332415,0.41895495550480427,0.4524007180571474,0.4411436158023332,0.5534201239238862,0.5128567423153165,0.542074235426737,0.5994694698855514,0.6012807750538561,0.5919663195841577,0.5480024151656395,0.5582931950950938
