1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.40851392572097567,0.5041630000972157,0.6102368842256178,0.5824981678927063,0.5969303723741689,0.5994769742902277,0.6825044890584702,0.6457477373015602,0.6244272408569453,0.718163936617156,0.6269268077027661,0.6972483863443663,0.7036075959867634,0.6589710491127474,0.5901165102622783
0.4079086857002976,0.5032099363506456,0.60759813611225,0.583066264686297,0.5955140241041841,0.6014414480916946,0.6813436211249518,0.6458909145162152,0.6254827096351303,0.7153033747926202,0.6254497408227475,0.6947540954640843,0.7018455899545268,0.6576087472428358,0.5907519192468326
0.4072828517675898,0.5021528862474977,0.6043459352281196,0.5833026498147921,0.5942430961466936,0.6031768883145512,0.6803885027367977,0.6463775236119509,0.6265197098561304,0.7118760862039692,0.6241809057808927,0.6916866147824818,0.7000239908353363,0.6563081662571341,0.5919575368029225
0.40684600674992294,0.5010838600102905,0.600407773309819,0.5832871324818231,0.5931307877954648,0.6045400412548851,0.6795537676936063,0.6470456897601792,0.6276208970431602,0.7077461025242164,0.6231278284271614,0.688134756679702,0.6981849979125392,0.6551235235965593,0.593624991349142
0.4065835993375803,0.5000021077307936,0.5958611521989479,0.5830597298032664,0.5924743236605015,0.6055507137826043,0.6787762624554613,0.6478483350834369,0.6288046433649204,0.7030960442426915,0.6223966750599699,0.6842022577609977,0.6963680680753321,0.6541285547329305,0.5956004114410253
0.4064710836015046,0.4988819951660178,0.5908194750022423,0.5826454793831587,0.5923364379856084,0.6061648769780822,0.6779833639442074,0.6485362178290722,0.6299616874657287,0.698079366893064,0.6220668145736071,0.6800719541547141,0.6947248511666724,0.6533691378763719,0.5977662441884999
0.4065182005001088,0.49781188452072045,0.5852537301896502,0.5820843062088334,0.592754821847096,0.6060872853516083,0.6771891785642082,0.6491635782399181,0.6310352890897791,0.6928578642455856,0.6221757095359696,0.6758753195286051,0.6931092635895697,0.652606868035431,0.599891339191203
0.4067958668027802,0.49684808425707017,0.5793125432420466,0.5814787479031388,0.593771898120041,0.6053440445040055,0.6764207778707176,0.6496552531764835,0.6319510415866354,0.6874223068353887,0.6226860937547279,0.6717450199137116,0.6913728399970216,0.6517919781754484,0.6018979099267491
0.40741971782061415,0.49599183806766056,0.5731116375238663,0.5808387083096994,0.5953750032897003,0.6038857041096135,0.6755659311831791,0.6501104319763787,0.6326074300258626,0.6818861321099178,0.6236403558303174,0.6680321779039927,0.6895478837972912,0.6509032561789397,0.6037816061991069
0.4083059982779138,0.4952026969317801,0.5667885058632686,0.5801168336427989,0.5975473531666448,0.6018098017076673,0.6746573597068763,0.6502654370986148,0.6330652686206074,0.6764248274686819,0.6251181025671078,0.6648701072962129,0.6876808078512939,0.6497880042533977,0.6055086790870916
0.40951203630051464,0.49458195677888533,0.5604192041229398,0.5794906508520831,0.6003301445237358,0.5990633913461553,0.6737486942056565,0.6500832739840638,0.6332594127020169,0.6711661039520024,0.627137079733466,0.662351624724785,0.6855752033141388,0.6484002969448297,0.6072425747452702
0.4109189723066743,0.4942127131272495,0.5541234581492065,0.5788808864932965,0.6037021496215178,0.5957517554410237,0.672983724437885,0.6495383069944981,0.6331901764573142,0.6663602019512885,0.629705572779506,0.6605613400027203,0.6832408121806594,0.6464909427302189,0.6089223242840336
0.41257409357613306,0.49425517904344973,0.5481120988923356,0.5783234317590208,0.6073558413914086,0.5920102234019542,0.6724924586207012,0.6486395762741479,0.6328501156130886,0.6619335080318626,0.6327254893344725,0.6594794099047678,0.6806353635481677,0.6441678755477696,0.6104131174352014
0.4143002687898733,0.49484569183365895,0.5424820810188646,0.5778280500700336,0.6110567615100789,0.5881201449567823,0.672416712687541,0.6473928137065877,0.6322311578856985,0.6578982313500638,0.6361871827521514,0.6590655648062048,0.6776642987033338,0.6413958959405389,0.6116735883090753
0.41617147162462126,0.49605784223171634,0.5373874431063014,0.5773837605763867,0.614689387433714,0.5843120184216106,0.6726553889643829,0.6458415091085266,0.6315750458756144,0.6543318155439583,0.6399138442335669,0.6592052690330767,0.6741983808089942,0.6382069575075479,0.6127226207360644
0.4183433954918017,0.4978834883974947,0.5330033591531956,0.5768484450925849,0.6181248476956295,0.5808526686538988,0.673195186984136,0.6440236462276618,0.6308748143388951,0.6514301994934761,0.6440414950039844,0.6600232912356804,0.6702999841666007,0.634793642551334,0.6136209041462783
0.42076593308152027,0.500446327379325,0.5292605158837367,0.5762676905881311,0.6213357501416596,0.5779971446810758,0.6740457175732734,0.6420781117084494,0.630235246890264,0.6493518408954615,0.648540919838996,0.6615035192065066,0.6660446564495849,0.6313625580684218,0.6146077627544542
0.42342511100429375,0.5038119917697772,0.5262048779144657,0.5756173892844291,0.6244148414528349,0.5757423698083327,0.6751585250661182,0.6401244079362126,0.629601536797783,0.6480887162735204,0.6531835656966841,0.6637919598773657,0.6615575912380197,0.6279892386453766,0.6157711341734254
0.42627314584516546,0.5079034153543509,0.5238090119276946,0.5749777605072881,0.6272674429488766,0.5743469575486916,0.6764605843751125,0.6382447220854293,0.6290144914795169,0.6477464846690787,0.6579181991876297,0.6668656217026597,0.6569862367949526,0.6248738870361137,0.6171575503668731
0.4293582683980267,0.5125821711696522,0.522006705063121,0.5745028893468612,0.6300180398595804,0.5737487881390134,0.678054322654147,0.6365555998521186,0.6283761074771089,0.6480911143146606,0.6626595962547432,0.6705981893635201,0.6524725649032992,0.6220777846187291,0.6187372169180271
0.43268098288072865,0.5176218363624567,0.5207338404926181,0.5742226861776587,0.6325991908329622,0.5739579953070955,0.6799021834912923,0.6352009292640626,0.6277163987643911,0.6491338503761218,0.6672281878855496,0.6747400621166374,0.6479494220280144,0.6197109393050222,0.6206433996602841
0.43633732585586055,0.5228560541777236,0.5198616787915752,0.57418554219183,0.6350638293573749,0.5750703689599829,0.6818410690337895,0.6341600577393454,0.6270555997088679,0.6507366592934429,0.6713098659170549,0.6792444427980248,0.6435556578030569,0.6180130203561955,0.6230315398807029
0.44026608543542106,0.5281655495263642,0.5194673176983874,0.5744788323186479,0.6374261592851678,0.5768876721375702,0.683838287417589,0.6332331102807522,0.6262839186462883,0.6527709968797033,0.6748332733538419,0.683936287021447,0.6394503193013497,0.6171143378272739,0.625888381538271
0.44458035089549586,0.5334301576701564,0.5196715685546563,0.5750434619683769,0.6398006543461341,0.5794009247244035,0.6857871499617718,0.6324832251527884,0.6255452488538575,0.655136430765418,0.6778224538426373,0.6888986952892032,0.6358014292382035,0.6169377444455308,0.6291345357354076
0.44917892547362104,0.5388324124500876,0.520514574585546,0.5757983862400741,0.6421991269941804,0.5825675630439824,0.6877489578377212,0.6319727026452089,0.6248654530204837,0.6576668104355341,0.6804195686135434,0.6941156769411159,0.6327382319268422,0.6175834048912959,0.6327790064536621
0.4538912092843605,0.5444184903457806,0.5218475237778704,0.5768222245523525,0.6445483477668302,0.5862710423661921,0.6896607306621383,0.631765839091489,0.6241875075398544,0.6601125981687745,0.682529423333716,0.6995086378465099,0.6302080075669548,0.6191318743648333,0.6368629950789724
0.4586525753734351,0.5502203010429838,0.5237332057230527,0.5780662098268028,0.6467783751640391,0.5904233883536513,0.6911763187600056,0.6318881045335488,0.6234848347618404,0.66247869870839,0.6840031968443854,0.7050819688897824,0.6282252507459767,0.6213952790291535,0.641255904951275
0.46336636991219093,0.5561819385906374,0.5261886312187029,0.5794055863823239,0.6489329411365179,0.5948365303626271,0.6921248482484122,0.6324102181937676,0.6228192843436944,0.66456742975251,0.6847747025015851,0.7108748156602187,0.6268203910604566,0.6243116793692939,0.6458364831273748
0.4679372383321947,0.5622543236538522,0.5293418910834958,0.5807451690983924,0.6509550158325099,0.5994053091963745,0.6925152883794724,0.6333133961403643,0.6222826826363479,0.6665733282430326,0.6850204713383597,0.7166998037220998,0.6258867683113047,0.62776951779624,0.6504796863397598
0.4723061459086718,0.5683377931033544,0.5330767021346725,0.5822233270065622,0.6528351286651172,0.6039279308086821,0.6922944995001854,0.6343892217968963,0.6218540877642954,0.6684535246127682,0.6847432916347495,0.7222801959849451,0.6255354919709382,0.6316570208968677,0.6550932395657634
0.4764126991843998,0.5742377778299991,0.5371864504582414,0.5838473870347718,0.6544339675782502,0.6082528609286691,0.6915056931151552,0.6355261484671709,0.6215729455827749,0.6702010030365021,0.6839653041189524,0.7274741569728658,0.6257782421339452,0.6358477602532141,0.6593396583187813
0.48011239639665027,0.579579475939224,0.5416238508491814,0.5857269999163301,0.6555018183684266,0.6123411641488842,0.6902374971754223,0.6365551899031662,0.6214073427124314,0.6717634405701899,0.6826724960296086,0.7320742188514916,0.6264436268007874,0.6401489373010438,0.6631825284227311
0.4834428029288941,0.5841787161626557,0.5461883886544431,0.5879893837477188,0.6559475173052763,0.6160689906183526,0.6882572720211253,0.637268593846905,0.6214016706811636,0.6732084708542995,0.6810168289776354,0.7359842316535468,0.6274461623479373,0.6445260389593029,0.6664568798716684
0.486396515213654,0.587735380151994,0.5507692664352483,0.5905497168155551,0.6556445245425315,0.6193511115720481,0.6857877045487679,0.6375880279586248,0.6215904519319985,0.6746239756543786,0.6789997038564761,0.739068903172505,0.6287745995721998,0.6487500110489545,0.6690806327057565
0.4890048085529745,0.5900815748114171,0.555222475478275,0.5934201946858971,0.6547073303491348,0.6221944830022571,0.682800195751887,0.6374922065943709,0.6219071836092057,0.6761309831228618,0.6768009678318047,0.7412383926789203,0.6304127564078073,0.6527857849417585,0.6709233426118261
0.4912978053121231,0.5916259523761861,0.5595649816114269,0.5965418282073723,0.6535557442226566,0.6246436583345674,0.6796655769116549,0.6370291454785939,0.6224067090017217,0.6779153579619812,0.6746153060174391,0.7425728261684609,0.632054228325885,0.6565683213808421,0.672133417953553
0.49337388302679147,0.5925764143345468,0.563640659678592,0.5997749271733528,0.6522099946744084,0.6266363693386521,0.6764978777134212,0.6363328801340846,0.6230961125749456,0.6799737169853606,0.6726577350609618,0.7432371836640798,0.6335535023463398,0.6600736590013199,0.6728845030069796
0.4952983737772847,0.5930459160008901,0.5674470726909796,0.6029397110064103,0.6506124766721793,0.6281605427509861,0.673333918715122,0.635398283196317,0.6240314679748716,0.6822151449641491,0.6710094829208578,0.743398276253185,0.6347609983573295,0.6632652022020323,0.6734510479854244
0.4971506090484696,0.5931730767541806,0.5709993640928722,0.6058233065157889,0.6487023376354057,0.629322562898844,0.670280569252115,0.6342610993918694,0.6251650380695671,0.6847248549755142,0.6696756169166524,0.7430759732802423,0.6355735077432537,0.6661178970158321,0.6738158840555662
0.49877432659661713,0.5931668478430837,0.5741509771447731,0.6083973467890895,0.6463931846195207,0.6301714238635702,0.6674660221583955,0.6329357176972917,0.6263918776435988,0.687312993252145,0.6684880727898816,0.7423809766140316,0.6362881570397895,0.6685857305478041,0.6739043238773388
0.5001732273156912,0.592902454143878,0.5768025632934127,0.6105844158917006,0.643462582242893,0.6307057119380375,0.6651569667006009,0.6312685927852568,0.6276724224399993,0.689916221494855,0.6673624062605916,0.7415709750215134,0.6370654043560222,0.670693317650449,0.6737643089862927
0.5011544864105973,0.5926727361816478,0.5788418645283665,0.6123380252114392,0.6397717946343962,0.6310703505008752,0.6634035881830075,0.6292921362988368,0.6289677176834441,0.6925474896207066,0.6661627292945334,0.7405848914583155,0.6379073426861529,0.672411788750957,0.6732683100532508
0.5016308969634345,0.5926712751341653,0.5801798005099452,0.6137431055015419,0.6353620535574664,0.6311533799594632,0.6621726530935371,0.6270958327743605,0.6303033257981664,0.6952326904566799,0.6647142743412217,0.7395391038524627,0.6388597268171662,0.6735196567774684,0.6724637578111838
0.5018041786727079,0.5930399604691743,0.5806637389083958,0.6149357211393577,0.6304430406173183,0.6308978363600862,0.6613092535295836,0.6247795399902639,0.6316101959145017,0.697955147809279,0.6628881198275712,0.7382401358129551,0.6398554686082032,0.6740121514793436,0.6712600616134576
0.5017676205663039,0.5937530880163048,0.5803501786737115,0.6158291422286851,0.6252045511593759,0.6303690224874127,0.6607815344050194,0.6224864872922822,0.6328620792459352,0.7006638750543551,0.6604875699898229,0.7365947739402842,0.6408179716622705,0.6738241906674388,0.6695544117095533
0.5014969239227859,0.5947824906588669,0.5793660515443245,0.6167125095498162,0.6198836596257525,0.6295662040221736,0.6604870842636195,0.6203667197198147,0.6340330138381617,0.7032894387901268,0.6574749102853346,0.7346126418174982,0.6418329440337539,0.67304669721303,0.667387324174749
0.5010382366805991,0.5960262977980901,0.5777009828701859,0.6175528595091492,0.61473369869304,0.6286386322232589,0.6604977058633932,0.6186740479445889,0.6350196321876841,0.7055858884679286,0.653846394495552,0.732156879067956,0.6428647031381632,0.6718773900239325,0.6647104535601006
0.5004110093585191,0.5974944097159655,0.5754934620082489,0.6184387787690447,0.6099877056439338,0.6276656407512745,0.6608516937259774,0.6176545943264314,0.6358700655859008,0.7075413789811984,0.6495481543781076,0.7290541882968294,0.6441023975812887,0.6704639635697247,0.661604033336729
0.49960206424947856,0.5990047032111165,0.5728439490584244,0.6192570085221072,0.6057866407804806,0.6266348508694388,0.6615291531422127,0.617476576740036,0.6365936053999782,0.7089663147439473,0.6445724341741276,0.7254659826809435,0.6454521978185538,0.6688691250497545,0.6581562896298756
0.49868903699973915,0.6004300949254832,0.5698442933110723,0.6198840895387113,0.602220664854239,0.6255721075741555,0.6625487355896731,0.6181439764764196,0.6370311209263694,0.709621207229846,0.6391225291606604,0.7214783190786618,0.6468867980746256,0.6671871492397388,0.6543633601081194
0.49763512346108374,0.6016892502681181,0.5667706694574682,0.6203419650522286,0.5992252767153875,0.6244691731771187,0.6640359120570452,0.6195379682228046,0.6371610343439204,0.7095488994155903,0.6332987570922313,0.7171975008690653,0.6483015677738313,0.6654062148708727,0.65037413747351
0.49640446644684616,0.6027286707334361,0.563949105276335,0.6204709968232629,0.5964775041774772,0.6233447312776332,0.6658206959387029,0.6215599835066276,0.6370546321248937,0.7089772928199056,0.6271966409535363,0.7128100902553927,0.6496061131043542,0.663517175917103,0.646325937517799
0.4950571681826614,0.6034143762320954,0.5615080467354323,0.6201913635956838,0.5940764392561289,0.6221944740035535,0.6678678998921782,0.624051066041925,0.6367773004115928,0.7078868261912095,0.6210014185122914,0.7082009506852248,0.6507163072037466,0.6616086939775312,0.6422990500345264
0.4935553487548048,0.6038849208645626,0.5594705248277908,0.6195963631885139,0.5921236445393143,0.6210798154490299,0.6700374474691125,0.6267393253638776,0.6363602384913637,0.7063197757748432,0.6148437756854919,0.7034370615202405,0.6514674350229028,0.6594969902976433,0.6383736686870712
0.49187341849971034,0.6042367847824885,0.5578795470117862,0.6183062155630602,0.5906517362931254,0.6200840909565265,0.6720846125676883,0.6292640813902898,0.6359350329091199,0.704411987679196,0.6087830731095112,0.6986793728252253,0.6517302132114038,0.6572969912084508,0.6345843087073871
